-5.230408889668965777e+00,-5.230953574156847807e+00,-5.231568718732977352e+00,-5.232263192396934492e+00,-5.233046915434151458e+00,-5.233930967249816213e+00,-5.234927701056573568e+00,-5.236050864789909554e+00,-5.237315727311612434e+00,-5.238739208607321451e+00,-5.240340012296320182e+00,-5.242138758369389251e+00,-5.244158113678579092e+00,-5.246422917355469728e+00,-5.248960298075909137e+00,-5.251799779971700666e+00,-5.254973374066162606e+00,-5.258515652435615806e+00,-5.262463802914809641e+00,-5.266857663092903152e+00,-5.271739733580709242e+00,-5.277155172023028307e+00,-5.283151770992786211e+00,-5.289779924607882933e+00,-5.297092590297683756e+00,-5.305145253445624931e+00,-5.313995903491281148e+00,-5.323705030374183522e+00,-5.334335649888961584e+00,-5.345953365616590069e+00,-5.358626473696774362e+00,-5.372426114962721044e+00,-5.387426477065814012e+00,-5.403705047368408287e+00,-5.421342915750727798e+00,-5.440425125193987910e+00,-5.461041067137583305e+00,-5.483284918180169498e+00,-5.507256114671921665e+00,-5.533059862059658940e+00,-5.560807676414829537e+00,-5.590617956305081293e+00,-5.622616583982246397e+00,-5.656937555683756003e+00,-5.693723641630387355e+00,-5.733127077016494155e+00,-5.775310285913026753e+00,-5.820446640531088178e+00,-5.868721258729400425e+00,-5.920331843001808814e+00,-5.975489564462129088e+00,-6.034419995568241823e+00,-6.097364095507593618e+00,-6.164579252314814184e+00,-6.236340385920337681e+00,-6.312941116445409229e+00,-6.394695002172362308e+00,-6.481936851736394445e+00,-6.575024115212033671e+00,-6.674338358909966296e+00,-6.780286828862770676e+00,-6.893304108167167321e+00,-7.013853873569850350e+00,-7.142430756941225312e+00,-7.279562317580274389e+00,-7.425811131642642948e+00,-7.581777005388337543e+00,-7.748099319412643737e+00,-7.925459511560135617e+00,-8.114583706834725518e+00,-8.316245503313322018e+00,-8.531268923852255881e+00,-8.760531544248214786e+00,-9.004967809479841989e+00,-9.265572550713711664e+00,-9.543404716904586138e+00,-9.839591336052345483e+00,-1.015533172248739469e+01,-1.049190194793501441e+01,-1.085065959554675707e+01,-1.123304881757099238e+01,-1.164060571885513440e+01,-1.207496408991962333e+01,-1.253786151490718481e+01,-1.303114588129004403e+01,-1.355678231980767912e+01,-1.411686060471330251e+01,-1.471360304603655678e+01,-1.534937290723582670e+01,-1.602668338333088016e+01,-1.674820717640029244e+01,-1.751678670721535980e+01,-1.833544500379478137e+01,-1.920739730982412041e+01,-2.013606345821619925e+01,-2.112508105762173827e+01,-2.217831954245548687e+01,-2.329989513999826301e+01,-2.449418681139713527e+01,-2.576585322692451996e+01,-2.711985083969004506e+01,-2.856145312613832488e+01,-3.009627106612677139e+01,-3.173027494016854178e+01,-3.346981752656092368e+01,-3.532165878661047032e+01,-3.729299213203059082e+01,-3.939147237483190622e+01,-4.162524546668007730e+01,-4.400298014176960493e+01,-4.653390158477976257e+01,-4.922782725347278188e+01
-5.230408889668963113e+00,-5.230953574156845143e+00,-5.231568718732976464e+00,-5.232263192396920282e+00,-5.233046915434139912e+00,-5.233930967249794008e+00,-5.234927701056570903e+00,-5.236050864789904224e+00,-5.237315727311607105e+00,-5.238739208607319675e+00,-5.240340012296305972e+00,-5.242138758369375928e+00,-5.244158113678578204e+00,-5.246422917355465287e+00,-5.248960298075894926e+00,-5.251799779971682902e+00,-5.254973374066159941e+00,-5.258515652435614030e+00,-5.262463802914802535e+00,-5.266857663092882724e+00,-5.271739733580699472e+00,-5.277155172023023866e+00,-5.283151770992781771e+00,-5.289779924607875827e+00,-5.297092590297682868e+00,-5.305145253445614273e+00,-5.313995903491267825e+00,-5.323705030374182634e+00,-5.334335649888950037e+00,-5.345953365616579411e+00,-5.358626473696769033e+00,-5.372426114962711274e+00,-5.387426477065806907e+00,-5.403705047368395853e+00,-5.421342915750721581e+00,-5.440425125193982581e+00,-5.461041067137575311e+00,-5.483284918180165946e+00,-5.507256114671909231e+00,-5.533059862059656275e+00,-5.560807676414827760e+00,-5.590617956305078629e+00,-5.622616583982237515e+00,-5.656937555683749785e+00,-5.693723641630382915e+00,-5.733127077016487050e+00,-5.775310285913024089e+00,-5.820446640531084626e+00,-5.868721258729394208e+00,-5.920331843001798156e+00,-5.975489564462124648e+00,-6.034419995568232054e+00,-6.097364095507592729e+00,-6.164579252314800861e+00,-6.236340385920319918e+00,-6.312941116445406564e+00,-6.394695002172357867e+00,-6.481936851736393557e+00,-6.575024115212031006e+00,-6.674338358909964519e+00,-6.780286828862769788e+00,-6.893304108167165545e+00,-7.013853873569845909e+00,-7.142430756941219094e+00,-7.279562317580262842e+00,-7.425811131642628737e+00,-7.581777005388334878e+00,-7.748099319412640185e+00,-7.925459511560134729e+00,-8.114583706834714860e+00,-8.316245503313306031e+00,-8.531268923852246999e+00,-8.760531544248195246e+00,-9.004967809479827778e+00,-9.265572550713695676e+00,-9.543404716904571927e+00,-9.839591336052340154e+00,-1.015533172248737870e+01,-1.049190194793500552e+01,-1.085065959554675352e+01,-1.123304881757098350e+01,-1.164060571885512019e+01,-1.207496408991959314e+01,-1.253786151490717060e+01,-1.303114588129003515e+01,-1.355678231980767379e+01,-1.411686060471328474e+01,-1.471360304603655678e+01,-1.534937290723580894e+01,-1.602668338333088016e+01,-1.674820717640028533e+01,-1.751678670721532782e+01,-1.833544500379474229e+01,-1.920739730982411686e+01,-2.013606345821619570e+01,-2.112508105762170629e+01,-2.217831954245548332e+01,-2.329989513999826301e+01,-2.449418681139710685e+01,-2.576585322692450220e+01,-2.711985083969002375e+01,-2.856145312613832132e+01,-3.009627106612676783e+01,-3.173027494016854178e+01,-3.346981752656089526e+01,-3.532165878661045610e+01,-3.729299213203050556e+01,-3.939147237483184938e+01,-4.162524546668001335e+01,-4.400298014176952677e+01,-4.653390158477972705e+01,-4.922782725347276767e+01
-4.829788037063860173e+00,-4.829968179027529729e+00,-4.830172130979204503e+00,-4.830403030085915539e+00,-4.830664424090671538e+00,-4.830960324270963113e+00,-4.831295265012175655e+00,-4.831674370761599668e+00,-4.832103431200933663e+00,-4.832588985548781579e+00,-4.833138416978424168e+00,-4.833760058207642096e+00,-4.834463309384501528e+00,-4.835258769449731986e+00,-4.836158382200562045e+00,-4.837175598303056212e+00,-4.838325554494566916e+00,-4.839625271174414323e+00,-4.841093869488572565e+00,-4.842752808859683178e+00,-4.844626145683509577e+00,-4.846740813591926766e+00,-4.849126925254910958e+00,-4.851818095147175214e+00,-4.854851782027826523e+00,-4.858269649069202778e+00,-4.862117938629665126e+00,-4.866447857611537309e+00,-4.871315968216245018e+00,-4.876784577761323014e+00,-4.882922120141746092e+00,-4.889803520610340293e+00,-4.897510534953616101e+00,-4.906132054001672849e+00,-4.915764364892193150e+00,-4.926511361748548978e+00,-4.938484700534972127e+00,-4.951803895847061376e+00,-4.966596361221343514e+00,-4.982997399018783469e+00,-5.001150150754654966e+00,-5.021205523499602918e+00,-5.043322112194167595e+00,-5.067666140922488793e+00,-5.094411447976656682e+00,-5.123739539644342145e+00,-5.155839735999308004e+00,-5.190909428716619090e+00,-5.229154466414910551e+00,-5.270789677743003665e+00,-5.316039536936620458e+00,-5.365138971416230085e+00,-5.418334306631019892e+00,-5.475884340080776624e+00,-5.538061534412774378e+00,-5.605153318681229457e+00,-5.677463487140215648e+00,-5.755313686100779869e+00,-5.839044981172618165e+00,-5.929019499380196123e+00,-6.025622142977081985e+00,-6.129262374108093603e+00,-6.240376071665065361e+00,-6.359427463676150083e+00,-6.486911140326340863e+00,-6.623354154228098700e+00,-6.769318215863310506e+00,-6.925401993234141962e+00,-7.092243525727453424e+00,-7.270522763053520521e+00,-7.460964240899879307e+00,-7.664339905675983111e+00,-7.881472101439383593e+00,-8.113236732808964291e+00,-8.360566618400753214e+00,-8.624455050078660534e+00,-8.905959574102869425e+00,-9.206206011089864916e+00,-9.526392732574274547e+00,-9.867795212886194989e+00,-1.023177087603508184e+01,-1.061976425832443383e+01,-1.103331250851581125e+01,-1.147405124852278213e+01,-1.194372081885119030e+01,-1.244417293431831517e+01,-1.297737777699097528e+01,-1.354543155478773286e+01,-1.415056455580314143e+01,-1.479514973014557455e+01,-1.548171183293838915e+01,-1.621293716413578423e+01,-1.699168394295120876e+01,-1.782099335700670295e+01,-1.870410132879039011e+01,-1.964445104467115399e+01,-2.064570629457318773e+01,-2.171176567347241360e+01,-2.284677769915004575e+01,-2.405515690414185670e+01,-2.534160096356293224e+01,-2.671110892448739449e+01,-2.816900060682545259e+01,-2.972093725018919841e+01,-3.137294348608824279e+01,-3.313143071995686029e+01,-3.500322201301666070e+01,-3.699557855982922661e+01,-3.911622786362406146e+01,-4.137339371811037125e+01,-4.377582811153583719e+01,-4.633284517624658605e+01
-4.829788037063858397e+00,-4.829968179027521735e+00,-4.830172130979201839e+00,-4.830403030085910210e+00,-4.830664424090662656e+00,-4.830960324270948014e+00,-4.831295265012172102e+00,-4.831674370761598780e+00,-4.832103431200929222e+00,-4.832588985548779803e+00,-4.833138416978405516e+00,-4.833760058207635879e+00,-4.834463309384495311e+00,-4.835258769449719551e+00,-4.836158382200552275e+00,-4.837175598303055324e+00,-4.838325554494563363e+00,-4.839625271174406329e+00,-4.841093869488569901e+00,-4.842752808859666303e+00,-4.844626145683503360e+00,-4.846740813591912556e+00,-4.849126925254893195e+00,-4.851818095147171661e+00,-4.854851782027821194e+00,-4.858269649069193896e+00,-4.862117938629658909e+00,-4.866447857611518657e+00,-4.871315968216239689e+00,-4.876784577761321238e+00,-4.882922120141744315e+00,-4.889803520610331411e+00,-4.897510534953604555e+00,-4.906132054001672849e+00,-4.915764364892182492e+00,-4.926511361748542761e+00,-4.938484700534963245e+00,-4.951803895847060488e+00,-4.966596361221333744e+00,-4.982997399018779028e+00,-5.001150150754638091e+00,-5.021205523499584267e+00,-5.043322112194157825e+00,-5.067666140922480800e+00,-5.094411447976645135e+00,-5.123739539644329710e+00,-5.155839735999293794e+00,-5.190909428716608431e+00,-5.229154466414891012e+00,-5.270789677743002777e+00,-5.316039536936607135e+00,-5.365138971416230085e+00,-5.418334306631010122e+00,-5.475884340080759749e+00,-5.538061534412762832e+00,-5.605153318681216135e+00,-5.677463487140206766e+00,-5.755313686100765658e+00,-5.839044981172609283e+00,-5.929019499380181912e+00,-6.025622142977077544e+00,-6.129262374108091826e+00,-6.240376071665060032e+00,-6.359427463676143866e+00,-6.486911140326336422e+00,-6.623354154228093371e+00,-6.769318215863305177e+00,-6.925401993234141074e+00,-7.092243525727451647e+00,-7.270522763053506310e+00,-7.460964240899871314e+00,-7.664339905675970677e+00,-7.881472101439380928e+00,-8.113236732808950080e+00,-8.360566618400747885e+00,-8.624455050078656981e+00,-8.905959574102846332e+00,-9.206206011089838270e+00,-9.526392732574270994e+00,-9.867795212886182554e+00,-1.023177087603507651e+01,-1.061976425832441606e+01,-1.103331250851580769e+01,-1.147405124852277858e+01,-1.194372081885117964e+01,-1.244417293431828853e+01,-1.297737777699097350e+01,-1.354543155478772043e+01,-1.415056455580313255e+01,-1.479514973014555679e+01,-1.548171183293834652e+01,-1.621293716413573094e+01,-1.699168394295119455e+01,-1.782099335700663900e+01,-1.870410132879036880e+01,-1.964445104467111491e+01,-2.064570629457314510e+01,-2.171176567347239583e+01,-2.284677769915002798e+01,-2.405515690414184959e+01,-2.534160096356291803e+01,-2.671110892448739449e+01,-2.816900060682542062e+01,-2.972093725018918420e+01,-3.137294348608822148e+01,-3.313143071995682476e+01,-3.500322201301659675e+01,-3.699557855982921240e+01,-3.911622786362400461e+01,-4.137339371811017941e+01,-4.377582811153579456e+01,-4.633284517624657894e+01
-4.824324353457117631e+00,-4.823786861051592822e+00,-4.823179861958467818e+00,-4.822494613586306933e+00,-4.821721338824268344e+00,-4.820849120434012036e+00,-4.819865788883537228e+00,-4.818757804289178104e+00,-4.817510133449377285e+00,-4.816106123315832654e+00,-4.814527372641283165e+00,-4.812753603953508375e+00,-4.810762538406432753e+00,-4.808529776416278878e+00,-4.806028687260657684e+00,-4.803230310949900606e+00,-4.800103275617950693e+00,-4.796613733372264043e+00,-4.792725316946439662e+00,-4.788399118592749026e+00,-4.783593691444008478e+00,-4.778265072110985834e+00,-4.772366821652788360e+00,-4.765850080393718713e+00,-4.758663630519814447e+00,-4.750753959142483218e+00,-4.742065313721526287e+00,-4.732539741514314890e+00,-4.722117105115089863e+00,-4.710735067153565048e+00,-4.698329038740397756e+00,-4.684832088130766792e+00,-4.670174808138792599e+00,-4.654285142886017468e+00,-4.637088176340859569e+00,-4.618505886684800998e+00,-4.598456871764713405e+00,-4.576856051761552635e+00,-4.553614355779687983e+00,-4.528638399435319428e+00,-4.501830160829932481e+00,-4.473086662680787917e+00,-4.442299669019089237e+00,-4.409355405945656337e+00,-4.374134317687174978e+00,-4.336510871928643596e+00,-4.296353432543821960e+00,-4.253524224073520266e+00,-4.207879421694852518e+00,-4.199349914174779208e+00,-4.239802150290865157e+00,-4.283079941772068189e+00,-4.329369990375774968e+00,-4.378872111770028219e+00,-4.431800122603221759e+00,-4.488382777238265398e+00,-4.548864756857658342e+00,-4.613507713673438815e+00,-4.682591373020343894e+00,-4.756414696180861768e+00,-4.835297106893329477e+00,-4.919579784639227960e+00,-5.009627028001944815e+00,-5.105827691643108679e+00,-5.208596700766029208e+00,-5.318376647333077578e+00,-5.435639472783753590e+00,-5.560888242566688788e+00,-5.694659018454587773e+00,-5.837522835356264927e+00,-5.990087790170200321e+00,-6.153001251134233129e+00,-6.326952197104633413e+00,-6.512673697231413428e+00,-6.710945542571369771e+00,-6.922597042275103973e+00,-7.148509998084353612e+00,-7.389621871961074007e+00,-7.646929162726958218e+00,-7.931582677017906313e+00,-8.253601502243084198e+00,-8.596976950947246010e+00,-8.963047379740606502e+00,-9.353238418716056657e+00,-9.769068562568628877e+00,-1.021215511131067366e+01,-1.068422048519186696e+01,-1.118709893968698488e+01,-1.172274370777869557e+01,-1.229323459824582976e+01,-1.290078608027828899e+01,-1.354775588648154283e+01,-1.423665416821760843e+01,-1.497015323925900354e+01,-1.575109794591534040e+01,-1.658251670413794088e+01,-1.746763324662164507e+01,-1.840987912561653062e+01,-1.941290702003993118e+01,-2.048060489855845034e+01,-2.161711109359238137e+01,-2.282683034470093375e+01,-2.411445087354212191e+01,-2.548496255658488252e+01,-2.694367626599267851e+01,-2.849624445361748926e+01,-3.014868305785377345e+01,-3.190739481822633650e+01,-3.377919408803721524e+01,-3.577133324120006819e+01,-3.789153077557212157e+01,-4.014800122166034413e+01
-4.824324353457112302e+00,-4.823786861051591046e+00,-4.823179861958463377e+00,-4.822494613586297163e+00,-4.821721338824262126e+00,-4.820849120434004043e+00,-4.819865788883525681e+00,-4.818757804289172775e+00,-4.817510133449372844e+00,-4.816106123315830878e+00,-4.814527372641276060e+00,-4.812753603953503934e+00,-4.810762538406428312e+00,-4.808529776416271773e+00,-4.806028687260656795e+00,-4.803230310949895276e+00,-4.800103275617943588e+00,-4.796613733372259603e+00,-4.792725316946439662e+00,-4.788399118592745474e+00,-4.783593691443992491e+00,-4.778265072110980505e+00,-4.772366821652777702e+00,-4.765850080393706278e+00,-4.758663630519802901e+00,-4.750753959142472560e+00,-4.742065313721512076e+00,-4.732539741514303344e+00,-4.722117105115080982e+00,-4.710735067153549060e+00,-4.698329038740387098e+00,-4.684832088130748140e+00,-4.670174808138782829e+00,-4.654285142886006810e+00,-4.637088176340857792e+00,-4.618505886684799222e+00,-4.598456871764708076e+00,-4.576856051761549082e+00,-4.553614355779678213e+00,-4.528638399435313211e+00,-4.501830160829926264e+00,-4.473086662680775483e+00,-4.442299669019079467e+00,-4.409355405945655448e+00,-4.374134317687169649e+00,-4.336510871928640931e+00,-4.296353432543816631e+00,-4.253524224073515825e+00,-4.207879421694831201e+00,-4.199349914174765885e+00,-4.239802150290855387e+00,-4.283079941772065524e+00,-4.329369990375773192e+00,-4.378872111770017561e+00,-4.431800122603210212e+00,-4.488382777238247634e+00,-4.548864756857656566e+00,-4.613507713673433486e+00,-4.682591373020337677e+00,-4.756414696180861768e+00,-4.835297106893325036e+00,-4.919579784639226183e+00,-5.009627028001940374e+00,-5.105827691643101574e+00,-5.208596700766018550e+00,-5.318376647333075802e+00,-5.435639472783751813e+00,-5.560888242566674577e+00,-5.694659018454570010e+00,-5.837522835356260487e+00,-5.990087790170197657e+00,-6.153001251134233129e+00,-6.326952197104628972e+00,-6.512673697231405434e+00,-6.710945542571362665e+00,-6.922597042275102197e+00,-7.148509998084347394e+00,-7.389621871961068678e+00,-7.646929162726953777e+00,-7.931582677017890326e+00,-8.253601502243078869e+00,-8.596976950947246010e+00,-8.963047379740599396e+00,-9.353238418716035341e+00,-9.769068562568609337e+00,-1.021215511131067011e+01,-1.068422048519184031e+01,-1.118709893968698310e+01,-1.172274370777868846e+01,-1.229323459824582443e+01,-1.290078608027828011e+01,-1.354775588648153928e+01,-1.423665416821759777e+01,-1.497015323925895736e+01,-1.575109794591532442e+01,-1.658251670413785916e+01,-1.746763324662162020e+01,-1.840987912561651996e+01,-1.941290702003993118e+01,-2.048060489855843969e+01,-2.161711109359235650e+01,-2.282683034470092309e+01,-2.411445087354208638e+01,-2.548496255658486476e+01,-2.694367626599267496e+01,-2.849624445361744662e+01,-3.014868305785372016e+01,-3.190739481822631163e+01,-3.377919408803713708e+01,-3.577133324120003977e+01,-3.789153077557210025e+01,-4.014800122166028018e+01
-3.698508057059014309e+00,-3.698899823413949850e+00,-3.699342269868499677e+00,-3.699841776156026718e+00,-3.700405478410801585e+00,-3.701041346822991684e+00,-3.701758268257706597e+00,-3.702566133398871528e+00,-3.703475927758110853e+00,-3.704499825638110533e+00,-3.705651285866776945e+00,-3.706945147837153343e+00,-3.708397726114131210e+00,-3.710026901629918328e+00,-3.711852207316148622e+00,-3.713894905947670910e+00,-3.716178058042240995e+00,-3.718726577906114272e+00,-3.721567276369828203e+00,-3.724728889434178569e+00,-3.728242092938083729e+00,-3.732139504431246646e+00,-3.736455674622620293e+00,-3.741227071985900210e+00,-3.746492065223723245e+00,-3.752290909202863567e+00,-3.758665740564584468e+00,-3.765660589408243553e+00,-3.773321413206970121e+00,-3.781696158459771695e+00,-3.790834854584273828e+00,-3.800789743320715175e+00,-3.811615445584465078e+00,-3.823369166412116549e+00,-3.836110937512573038e+00,-3.849903896051223295e+00,-3.864814597709236743e+00,-3.880913361781129112e+00,-3.898274646076306471e+00,-3.916977449626992680e+00,-3.937105741613025955e+00,-3.958748915431745896e+00,-3.982002267407837248e+00,-4.006967500208011401e+00,-4.033753251561232211e+00,-4.062475649363777919e+00,-4.093258894658331037e+00,-4.126235874312109253e+00,-4.161548805484335034e+00,-4.199349914174764997e+00,-4.239802150290850946e+00,-4.283079941772063748e+00,-4.329369990375762534e+00,-4.378872111770016673e+00,-4.431800122603210212e+00,-4.488382777238244081e+00,-4.548864756857650349e+00,-4.613507713673433486e+00,-4.682591373020331460e+00,-4.756414696180859103e+00,-4.835297106893314378e+00,-4.919579784639226183e+00,-5.009627028001939486e+00,-5.105827691643099797e+00,-5.208596700766010557e+00,-5.318376647333070473e+00,-5.435639472783747372e+00,-5.560888242566671913e+00,-5.694659018454569122e+00,-5.837522835356256934e+00,-5.990087790170186999e+00,-6.153001251134227800e+00,-6.326952197104628084e+00,-6.512673697231399217e+00,-6.710945542571355560e+00,-6.922597042275090651e+00,-7.148509998084347394e+00,-7.389621871961060684e+00,-7.646929162726948448e+00,-7.921491008606732720e+00,-8.214433033537586581e+00,-8.526951456023995846e+00,-8.860317480191675088e+00,-9.215881989531084173e+00,-9.595080564641895293e+00,-9.999438847108628181e+00,-1.043057827248485481e+01,-1.089022219625786470e+01,-1.138020243764021799e+01,-1.190246626710787581e+01,-1.245908386480734897e+01,-1.305225627830123258e+01,-1.368432390963355338e+01,-1.435777556338999794e+01,-1.507525808930927269e+01,-1.583958665508492913e+01,-1.665375568728552835e+01,-1.752095052081974913e+01,-1.844455980008582330e+01,-1.942818867787760340e+01,-2.047567286126837516e+01,-2.159109355707424172e+01,-2.277879337310374197e+01,-2.404339323524467176e+01,-2.538981038452962835e+01,-2.682327752266290233e+01,-2.834936317910230485e+01,-2.997399337767937055e+01,-3.170347468592630591e+01,-3.354451873577679066e+01,-3.550426831013854212e+01,-3.759032509602110395e+01
-3.698508057059009868e+00,-3.698899823413944965e+00,-3.699342269868495681e+00,-3.699841776156024498e+00,-3.700405478410793148e+00,-3.701041346822985023e+00,-3.701758268257703488e+00,-3.702566133398864423e+00,-3.703475927758101527e+00,-3.704499825638106092e+00,-3.705651285866775169e+00,-3.706945147837150234e+00,-3.708397726114127213e+00,-3.710026901629916996e+00,-3.711852207316140628e+00,-3.713894905947661584e+00,-3.716178058042239662e+00,-3.718726577906114272e+00,-3.721567276369822874e+00,-3.724728889434176793e+00,-3.728242092938080621e+00,-3.732139504431238208e+00,-3.736455674622614076e+00,-3.741227071985894437e+00,-3.746492065223718360e+00,-3.752290909202857794e+00,-3.758665740564584468e+00,-3.765660589408241776e+00,-3.773321413206967900e+00,-3.781696158459761925e+00,-3.790834854584269387e+00,-3.800789743320712066e+00,-3.811615445584458861e+00,-3.823369166412113884e+00,-3.836110937512570818e+00,-3.849903896051221519e+00,-3.864814597709236299e+00,-3.880913361781125115e+00,-3.898274646076306027e+00,-3.916977449626986019e+00,-3.937105741613017518e+00,-3.958748915431745008e+00,-3.982002267407822593e+00,-4.006967500208008737e+00,-4.033753251561230435e+00,-4.062475649363767261e+00,-4.093258894658326597e+00,-4.126235874312101259e+00,-4.161548805484335034e+00,-4.199349914174755227e+00,-4.239802150290845617e+00,-4.283079941772058419e+00,-4.329369990375760757e+00,-4.378872111770015785e+00,-4.431800122603197778e+00,-4.488382777238235199e+00,-4.548864756857648572e+00,-4.613507713673431709e+00,-4.682591373020327907e+00,-4.756414696180856438e+00,-4.835297106893310826e+00,-4.919579784639225295e+00,-5.009627028001931492e+00,-5.105827691643085586e+00,-5.208596700766007004e+00,-5.318376647333057150e+00,-5.435639472783738491e+00,-5.560888242566669248e+00,-5.694659018454561128e+00,-5.837522835356255158e+00,-5.990087790170174564e+00,-6.153001251134227800e+00,-6.326952197104623643e+00,-6.512673697231395664e+00,-6.710945542571354672e+00,-6.922597042275089763e+00,-7.148509998084337624e+00,-7.389621871961058908e+00,-7.646929162726937790e+00,-7.921491008606731832e+00,-8.214433033537579476e+00,-8.526951456023986964e+00,-8.860317480191639561e+00,-9.215881989531078844e+00,-9.595080564641879306e+00,-9.999438847108621076e+00,-1.043057827248482106e+01,-1.089022219625785581e+01,-1.138020243764020911e+01,-1.190246626710785094e+01,-1.245908386480733832e+01,-1.305225627830120239e+01,-1.368432390963354095e+01,-1.435777556338996952e+01,-1.507525808930925848e+01,-1.583958665508492558e+01,-1.665375568728552480e+01,-1.752095052081974913e+01,-1.844455980008582330e+01,-1.942818867787759629e+01,-2.047567286126835384e+01,-2.159109355707422395e+01,-2.277879337310371355e+01,-2.404339323524459715e+01,-2.538981038452957151e+01,-2.682327752266288101e+01,-2.834936317910223380e+01,-2.997399337767929950e+01,-3.170347468592629170e+01,-3.354451873577669829e+01,-3.550426831013842843e+01,-3.759032509602109684e+01
-3.698508057058998322e+00,-3.698899823413943633e+00,-3.699342269868492128e+00,-3.699841776156023609e+00,-3.700405478410789151e+00,-3.701041346822981914e+00,-3.701758268257699491e+00,-3.702566133398861759e+00,-3.703475927758101083e+00,-3.704499825638098542e+00,-3.705651285866773392e+00,-3.706945147837150234e+00,-3.708397726114116999e+00,-3.710026901629915663e+00,-3.711852207316137964e+00,-3.713894905947659364e+00,-3.716178058042234778e+00,-3.718726577906109831e+00,-3.721567276369820210e+00,-3.724728889434175017e+00,-3.728242092938080621e+00,-3.732139504431238208e+00,-3.736455674622612300e+00,-3.741227071985893105e+00,-3.746492065223717471e+00,-3.752290909202857350e+00,-3.758665740564584468e+00,-3.765660589408241332e+00,-3.773321413206962571e+00,-3.781696158459756152e+00,-3.790834854584264946e+00,-3.800789743320709402e+00,-3.811615445584456641e+00,-3.823369166412097009e+00,-3.836110937512565933e+00,-3.849903896051210861e+00,-3.864814597709229638e+00,-3.880913361781123339e+00,-3.898274646076301142e+00,-3.916977449626981134e+00,-3.937105741613016185e+00,-3.958748915431742343e+00,-3.982002267407821261e+00,-4.006967500208005184e+00,-4.033753251561225106e+00,-4.062475649363767261e+00,-4.093258894658326597e+00,-4.126235874312100371e+00,-4.161548805484330593e+00,-4.159269414821256561e+00,-4.107539315150440018e+00,-4.052529817051098604e+00,-4.092121824436766531e+00,-4.136055929160177946e+00,-4.184166599231959438e+00,-4.236751472701635102e+00,-4.294120190137795667e+00,-4.356594996988000901e+00,-4.424511559219347134e+00,-4.498219995781243874e+00,-4.578086124089464803e+00,-4.664492908879141808e+00,-4.757842100751058290e+00,-4.858556048625790602e+00,-4.967079670001556480e+00,-5.083882564098398227e+00,-5.209461255302048066e+00,-5.344341557403029519e+00,-5.489081052604605659e+00,-5.644271682844576254e+00,-5.810542454418957448e+00,-5.988562260059380193e+00,-6.179042825423155527e+00,-6.382741789376717989e+00,-6.600465929504721885e+00,-6.833074545997686045e+00,-7.081483018512904515e+00,-7.346666551827179426e+00,-7.629664127162241627e+00,-7.921491008606722950e+00,-8.214433033537574147e+00,-8.526951456023986964e+00,-8.860317480191627126e+00,-9.215881989531077068e+00,-9.595080564641863319e+00,-9.999438847108612194e+00,-1.043057827248480862e+01,-1.089022219625785226e+01,-1.138020243764020378e+01,-1.190246626710783140e+01,-1.245908386480732233e+01,-1.305225627830119706e+01,-1.368432390963352852e+01,-1.435777556338996064e+01,-1.507525808930925493e+01,-1.583958665508489538e+01,-1.665375568728551414e+01,-1.752095052081971005e+01,-1.844455980008581619e+01,-1.942818867787757853e+01,-2.047567286126833963e+01,-2.159109355707417421e+01,-2.277879337310369934e+01,-2.404339323524456162e+01,-2.538981038452955019e+01,-2.682327752266285970e+01,-2.834936317910222314e+01,-2.997399337767929950e+01,-3.170347468592628815e+01,-3.354451873577666987e+01,-3.550426831013836448e+01,-3.759032509602099026e+01
