-1.009999999999999787e+00,-1.010642092440647177e+00,-1.011325413151528130e+00,-1.012052609368708334e+00,-1.012826498305280598e+00,-1.013650078065460258e+00,-1.014526539259467786e+00,-1.015459277364194834e+00,-1.016451905877536532e+00,-1.017508270317357244e+00,-1.018632463119315545e+00,-1.019828839491270678e+00,-1.021102034285686022e+00,-1.022456979955397971e+00,-1.023898925662310333e+00,-1.025433457613046606e+00,-1.027066520700332219e+00,-1.028804441533962999e+00,-1.030653952950565166e+00,-1.032622220097116461e+00,-1.034716868189265560e+00,-1.036946012051993105e+00,-1.039318287557057907e+00,-1.041842885079015790e+00,-1.044529585099426505e+00,-1.047388796097176611e+00,-1.050431594871713559e+00,-1.053669769455404914e+00,-1.057115864781264181e+00,-1.060783231282972361e+00,-1.064686076615463106e+00,-1.068839520696454937e+00,-1.073259654282152198e+00,-1.077963601304052332e+00,-1.082969585208348962e+00,-1.088296999554940747e+00,-1.093966483149547031e+00,-1.100000000000000089e+00,-1.106420924406472217e+00,-1.113254131515281520e+00,-1.120526093687084224e+00,-1.128264983052806203e+00,-1.136500780654601472e+00,-1.145265392594678078e+00,-1.154592773641947678e+00,-1.164519058775366434e+00,-1.175082703173572440e+00,-1.186324631193155899e+00,-1.198288394912707222e+00,-1.211020342856859111e+00,-1.224569799553977489e+00,-1.238989256623105106e+00,-1.254334576130464951e+00,-1.270665207003323971e+00,-1.288044415339629767e+00,-1.306539529505652775e+00,-1.326222200971167053e+00,-1.347168681892656039e+00,-1.369460120519930380e+00,-1.393182875570577073e+00,-1.418428850790158124e+00,-1.445295850994265496e+00,-1.473887960971765665e+00,-1.504315948717136031e+00,-1.536697694554047366e+00,-1.571158647812643139e+00,-1.607832312829722943e+00,-1.646860766154632838e+00,-1.688395206964550033e+00,-1.732596542821522867e+00,-1.779636013040523768e+00,-1.829695852083491392e+00,-1.882969995549409248e+00,-1.939664831495469421e+00,-2.000000000000000444e+00,-2.064209244064724391e+00,-2.132541315152812977e+00,-2.205260936870842681e+00,-2.282649830528061585e+00,-2.365007806546013835e+00,-2.452653925946781666e+00,-2.545927736419479004e+00,-2.645190587753663003e+00,-2.750827031735724404e+00,-2.863246311931560761e+00,-2.982883949127070444e+00,-3.110203428568596884e+00,-3.245697995539774006e+00,-3.389892566231050175e+00,-3.543345761304649955e+00,-3.706652070033241042e+00,-3.880444153396297668e+00,-4.065395295056529079e+00,-4.262222009711670978e+00,-4.471686818926563056e+00,-4.694601205199304239e+00,-4.931828755705771172e+00,-5.184288507901584353e+00,-5.452958509942654075e+00,-5.738879609717655761e+00,-6.043159487171358535e+00,-6.366976945540479882e+00,-6.711586478126434940e+00,-7.078323128297228983e+00,-7.468607661546328380e+00,-7.883952069645504324e+00,-8.325965428215230446e+00,-8.796360130405236788e+00,-9.296958520834913031e+00,-9.829699955494094255e+00,-1.039664831495469954e+01,-1.100000000000000000e+01
-1.000000000000000444e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000444e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000666e+00,-1.000000000000000000e+00,-1.000000000000000444e+00,-1.000000000000000222e+00,-9.999999999999997780e-01,-1.000000000000000000e+00,-1.000000000000000444e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000444e+00,-1.000000000000000222e+00
-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999996669e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999996669e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-9.999999999999998890e-01,-9.999999999999998890e-01,-9.999999999999998890e-01,-9.999999999999997780e-01,-9.999999999999997780e-01,-1.000000000000000000e+00,-9.999999999999997780e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999996669e-01,-9.999999999999998890e-01,-9.999999999999997780e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999994449e-01,-9.999999999999997780e-01,-1.000000000000000000e+00,-9.999999999999998890e-01,-9.999999999999995559e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999995559e-01,-9.999999999999997780e-01,-1.000000000000000000e+00,-9.999999999999997780e-01,-1.000000000000000000e+00,-9.999999999999992228e-01,-9.999999999999982236e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999994449e-01,-1.000000000000000000e+00,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999995559e-01,-9.999999999999983347e-01,-1.000000000000000000e+00,-1.000000000000000000e+00
