-2.000149988751687147e+00,-2.000169866769911486e+00,-2.000192378969745555e+00,-2.000217874354274450e+00,-2.000246748145838360e+00,-2.000279447901225360e+00,-2.000316480434352062e+00,-2.000358419652611630e+00,-2.000405915426838099e+00,-2.000459703630544261e+00,-2.000520617501548415e+00,-2.000589600498981824e+00,-2.000667720850923370e+00,-2.000756188012919878e+00,-2.000856371285829383e+00,-2.000969820872968707e+00,-2.001098291691912223e+00,-2.001243770295850766e+00,-2.001408505303647001e+00,-2.001595041786946361e+00,-2.001806260117499736e+00,-2.002045419838660578e+00,-2.002316209192119167e+00,-2.002622801005047748e+00,-2.002969915723987526e+00,-2.003362892470425649e+00,-2.003807769089237745e+00,-2.004311372264691471e+00,-2.004881418889379763e+00,-2.005526629988283904e+00,-2.006256858621944694e+00,-2.007083233317461524e+00,-2.008018318700915739e+00,-2.009076295125840517e+00,-2.010273159204447602e+00,-2.011626947244494978e+00,-2.013157983666160611e+00,-2.014889156509220847e+00,-2.016846222127310462e+00,-2.019058141087074709e+00,-2.021557447125907903e+00,-2.024380650750788213e+00,-2.027568678657513335e+00,-2.031167349588348436e+00,-2.035227886499843208e+00,-2.039807463957148848e+00,-2.044969788487541518e+00,-2.050785708204958979e+00,-2.057333846366025121e+00,-2.064701251665592707e+00,-2.072984056086175197e+00,-2.082288129078293970e+00,-2.092729714909587813e+00,-2.104436038368205253e+00,-2.117545862873218887e+00,-2.132209984697468030e+00,-2.148591647723165909e+00,-2.166866865182679014e+00,-2.187224638374643426e+00,-2.209867067460653978e+00,-2.235009356045822848e+00,-2.262879719030329362e+00,-2.293719211676912728e+00,-2.327781506269534617e+00,-2.365332650315991270e+00,-2.406650846128314036e+00,-2.452026295064862360e+00,-2.501761150240101372e+00,-2.556169618941103394e+00,-2.615578250553695305e+00,-2.680326438073616924e+00,-2.750767152106086133e+00,-2.827267916623496191e+00,-2.910212026621187942e+00,-3.000000000000000000e+00,-3.097051250079128515e+00,-3.201805961383559662e+00,-3.314727149760927638e+00,-3.436302888242960485e+00,-3.567048682007155413e+00,-3.707509978874647505e+00,-3.858264805558289545e+00,-4.019926523957118469e+00,-4.193146705863918022e+00,-4.378618128285539868e+00,-4.577077895030708277e+00,-4.789310693230097726e+00,-5.016152196009765696e+00,-5.258492624671232463e+00,-5.517280485495559716e+00,-5.793526497751493309e+00,-6.088307730719984434e+00,-6.402771968616121967e+00,-6.738142323255998711e+00,-7.095722115231740013e+00,-7.476900045267060868e+00,-7.883155678363259256e+00,-8.316065264339290053e+00,-8.777307919441797779e+00,-9.268672194868608827e+00,-9.792063059324547680e+00,-1.034950932412439073e+01,-1.094317154087921296e+01,-1.157535040346082411e+01,-1.224849568773742448e+01,-1.296521576452050439e+01,-1.372828772326484170e+01,-1.454066814632562199e+01,-1.540550457600722822e+01,-1.632614771924625430e+01,-1.730616443756234446e+01,-1.834935157289746854e+01
1.499887516875769711e-04,1.698667699117483582e-04,1.923789697447393643e-04,2.178743542741376493e-04,2.467481458392276061e-04,2.794479012250793148e-04,3.164804343520101482e-04,3.584196526105081805e-04,4.059154268385989361e-04,4.597036305441018489e-04,5.206175015482900070e-04,5.896004989819694786e-04,6.677208509232729350e-04,7.561880129192052880e-04,8.563712858300487341e-04,9.698208729688531649e-04,1.098291691912641269e-03,1.243770295851140406e-03,1.408505303647278328e-03,1.595041786945666784e-03,1.806260117500041451e-03,2.045419838660827994e-03,2.316209192119139670e-03,2.622801005047609157e-03,2.969915723987137657e-03,3.362892470425926650e-03,3.807769089237578175e-03,4.311372264691859524e-03,4.881418889379651738e-03,5.526629988284181838e-03,6.256858621944583199e-03,7.083233317461967715e-03,8.018318700915960662e-03,9.076295125841127298e-03,1.027315920444793473e-02,1.162694724449392369e-02,1.315798366616055537e-02,1.488915650922073564e-02,1.684622212731079482e-02,1.905814108707426513e-02,2.155744712590779155e-02,2.438065075078882371e-02,2.756867865751322366e-02,3.116734958834865843e-02,3.522788649984243126e-02,3.980746395714906960e-02,4.496978848754068503e-02,5.078570820495797999e-02,5.733384636602567586e-02,6.470125166559248520e-02,7.298405608617580809e-02,8.228812907829338719e-02,9.272971490958797913e-02,1.044360383682058080e-01,1.175458628732190675e-01,1.322099846974681692e-01,1.485916477231662147e-01,1.668668651826790139e-01,1.872246383746440923e-01,2.098670674606543662e-01,2.350093560458227926e-01,2.628797190303284737e-01,2.937192116769123396e-01,3.277815062695351722e-01,3.653326503159911587e-01,4.066508461283137588e-01,4.520262950648628042e-01,5.017611502401024826e-01,5.561696189411026170e-01,6.155782505536966376e-01,6.803264380736170347e-01,7.507671521060848008e-01,8.272679166234957471e-01,9.102120266211878308e-01,9.999999999999995559e-01,9.999999999999994449e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999992228e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999993339e-01,9.999999999999990008e-01,1.000000000000000000e+00,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999997780e-01,1.000000000000000666e+00,9.999999999999986677e-01,1.000000000000000000e+00,1.000000000000000444e+00,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999975575e-01,1.000000000000000222e+00,9.999999999999974465e-01,9.999999999999992228e-01,9.999999999999993339e-01,1.000000000000000444e+00,9.999999999999982236e-01,9.999999999999981126e-01,9.999999999999977796e-01,9.999999999999983347e-01,9.999999999999992228e-01,9.999999999999977796e-01,9.999999999999985567e-01,9.999999999999990008e-01,9.999999999999988898e-01,9.999999999999992228e-01,9.999999999999996669e-01
9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999994449e-01,1.000000000000000222e+00,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000888e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000001554e+00,9.999999999999997780e-01,1.000000000000000888e+00,1.000000000000001554e+00,1.000000000000001332e+00,9.999999999999997780e-01,1.000000000000001110e+00,1.000000000000001998e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000002220e+00,1.000000000000000444e+00,1.000000000000001998e+00,1.000000000000001998e+00,9.999999999999992228e-01,1.000000000000003109e+00,1.000000000000000888e+00,1.000000000000004441e+00,9.999999999999998890e-01,1.000000000000001554e+00,1.000000000000000444e+00,1.000000000000001998e+00,1.000000000000000222e+00,1.000000000000001998e+00,1.000000000000001998e+00
1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999996669e-01,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.097051250079128959e+00,1.201805961383561883e+00,1.314727149760926972e+00,1.436302888242961373e+00,1.567048682007156302e+00,1.707509978874646395e+00,1.858264805558288657e+00,2.019926523957118025e+00,2.193146705863916690e+00,2.378618128285539424e+00,2.577077895030706944e+00,2.789310693230099503e+00,3.016152196009767916e+00,3.258492624671235571e+00,3.517280485495561049e+00,3.793526497751492421e+00,4.088307730719981770e+00,4.402771968616121967e+00,4.738142323255997823e+00,5.095722115231740013e+00,5.476900045267057315e+00,5.883155678363255703e+00,6.316065264339283836e+00,6.777307919441799555e+00,7.268672194868609715e+00,7.792063059324554786e+00,8.349509324124390730e+00,8.943171540879209402e+00,9.575350403460827664e+00,1.024849568773743336e+01,1.096521576452050084e+01,1.172828772326483460e+01,1.254066814632561488e+01,1.340550457600722645e+01,1.432614771924625074e+01,1.530616443756234446e+01,1.634935157289747210e+01
