-2.829130084215862873e+00,-2.829223166406478196e+00,-2.829328560736772413e+00,-2.829447892005044540e+00,-2.829582998375555825e+00,-2.829735959101711273e+00,-2.829909125768597100e+00,-2.830105157478545852e+00,-2.830327060447761056e+00,-2.830578232529473048e+00,-2.830862513228585176e+00,-2.831184239824276361e+00,-2.831548310268995561e+00,-2.831960253583893028e+00,-2.832426308519521374e+00,-2.832953511294769466e+00,-2.833549793262750249e+00,-2.834224089375916744e+00,-2.834986458328994097e+00,-2.835848215241155046e+00,-2.836822077690787758e+00,-2.837922325828834857e+00,-2.839164977160111292e+00,-2.840567976385668381e+00,-2.842151400432173958e+00,-2.843937678445667583e+00,-2.845951826087562253e+00,-2.848221692934681748e+00,-2.850778221150821246e+00,-2.853655712872395611e+00,-2.856892102952770518e+00,-2.860529232870452354e+00,-2.864613120775064914e+00,-2.869194221889396434e+00,-2.874327672893334906e+00,-2.880073513589984202e+00,-2.886496879209349942e+00,-2.893668157253047823e+00,-2.901663103919521980e+00,-2.910562916930542698e+00,-2.920454264005622580e+00,-2.931429269223155831e+00,-2.943585462899570793e+00,-2.957025704158668500e+00,-2.971858088732513004e+00,-2.988195857381494402e+00,-3.006157322309008784e+00,-3.025865829813195518e+00,-3.047449777020277306e+00,-3.071042698890417810e+00,-3.096783438941986155e+00,-3.124816413602943044e+00,-3.155291976153906219e+00,-3.188366882287634763e+00,-3.224204855750446796e+00,-3.262977249643845390e+00,-3.304863796928537045e+00,-3.350053442546577109e+00,-3.398745249315038741e+00,-3.451149370220350843e+00,-3.507488080786552498e+00,-3.567996866615943397e+00,-3.632925562833012822e+00,-3.702539543852557014e+00,-3.777120963528852737e+00,-3.856970047247964217e+00,-3.942406438858303996e+00,-4.033770606480315379e+00,-4.131425312199928257e+00,-4.235757151451908342e+00,-4.347178168564170164e+00,-4.466127555492801271e+00,-4.593073441259180711e+00,-4.728514780032519127e+00,-4.872983346207411692e+00,-5.027045845226775000e+00,-5.191306149312397977e+00,-5.366407667700991979e+00,-5.553035861453096800e+00,-5.751920913412973846e+00,-5.963840564454770288e+00,-6.189623127757408305e+00,-6.430150693510506166e+00,-6.686362537167933162e+00,-6.959258745135017854e+00,-7.249904072601874638e+00,-7.559432049119271468e+00,-7.889049348456259381e+00,-8.240040440282943024e+00,-8.613772542288868905e+00,-9.011700892481107061e+00,-9.435374362610136956e+00,-9.886441434950000939e+00,-1.036665656601829077e+01,-1.087788696226632723e+01,-1.142211979430784652e+01,-1.200146987789313435e+01,-1.261818785158148160e+01,-1.327466888292842384e+01,-1.397346193699255679e+01,-1.471727964308925252e+01,-1.550900879798615151e+01,-1.635172154615501228e+01,-1.724868728027935205e+01,-1.820338530797569376e+01,-1.921951833362926365e+01,-2.030102680738513854e+01,-2.145210419668399737e+01,-2.267721323929926314e+01,-2.398110324063542720e+01,-2.536882848209758023e+01,-2.684576781165382897e+01
-2.000199980003998679e+00,-2.000226482615842460e+00,-2.000256497070732387e+00,-2.000290488593377436e+00,-2.000328984002316624e+00,-2.000372579854512445e+00,-2.000421951664110853e+00,-2.000477864336084544e+00,-2.000541183973960635e+00,-2.000612891241176250e+00,-2.000694096478824235e+00,-2.000786056808488311e+00,-2.000890195477993405e+00,-2.001008123740697808e+00,-2.001141665595459695e+00,-2.001292885755522111e+00,-2.001464121260111639e+00,-2.001658017193660211e+00,-2.001877567034007654e+00,-2.002126158213755946e+00,-2.002407623548168036e+00,-2.002726299259267595e+00,-2.003087090409241711e+00,-2.003495544647283300e+00,-2.003957935272445923e+00,-2.004481354721013187e+00,-2.005073819699439319e+00,-2.005744389302563047e+00,-2.006503297579720790e+00,-2.007362102136466486e+00,-2.008333850483861038e+00,-2.009433265966042104e+00,-2.010676955204859784e+00,-2.012083639089769616e+00,-2.013674409403029664e+00,-2.015473013192190077e+00,-2.017506166969997849e+00,-2.019803902718557254e+00,-2.022399947479514015e+00,-2.025332138002668092e+00,-2.028642871475747622e+00,-2.032379592742003638e+00,-2.036595317603384192e+00,-2.041349190782200118e+00,-2.046707075857063352e+00,-2.052742172994569181e+00,-2.059535658579861650e+00,-2.067177338944688358e+00,-2.075766308371959745e+00,-2.085411599531584059e+00,-2.096232812630078879e+00,-2.108360708039156872e+00,-2.121937746250591061e+00,-2.137118558958830850e+00,-2.154070336172539513e+00,-2.172973116741465649e+00,-2.194019973713126515e+00,-2.217417091529577888e+00,-2.243383739083960826e+00,-2.272152150714604080e+00,-2.303967335746679446e+00,-2.339086845447613250e+00,-2.377780533399975305e+00,-2.420330350489583893e+00,-2.467030218284042675e+00,-2.518186024136920054e+00,-2.574115777851083919e+00,-2.635149963508128135e+00,-2.701632111793573099e+00,-2.773919608724193075e+00,-2.852384747108143603e+00,-2.937416018272325680e+00,-3.029419634319649557e+00,-3.128821265911640115e+00,-3.236067977499789361e+00,-3.351630340978626332e+00,-3.476004709630472256e+00,-3.609715636575585584e+00,-3.753318425285145921e+00,-3.907401803625747405e+00,-4.072590717012987582e+00,-4.249549240267675110e+00,-4.438983611495258330e+00,-4.641645394629482446e+00,-4.858334780148848786e+00,-5.089904035894130097e+00,-5.337261121925984675e+00,-5.601373485024383925e+00,-5.883272049815137628e+00,-6.184055424683012170e+00,-6.504894341661874968e+00,-6.847036350437691432e+00,-7.211810787509457477e+00,-7.600634042468127127e+00,-8.015015144305374761e+00,-8.456561691680729353e+00,-8.926986152175318878e+00,-9.428112556760794405e+00,-9.961883617023978843e+00,-1.053036829412123154e+01,-1.113576985000083042e+01,-1.178043441313251982e+01,-1.246686009282693952e+01,-1.319770667822325905e+01,-1.397580596017309063e+01,-1.480417271656316025e+01,-1.568601640410425979e+01,-1.662475360227769627e+01,-1.762402125798150010e+01,-1.868769078246818793e+01,-1.981988305542211037e+01,-2.102498439450079459e+01
-2.000199980003998235e+00,-2.000226482615842016e+00,-2.000256497070732387e+00,-2.000290488593376992e+00,-2.000328984002313959e+00,-2.000372579854512445e+00,-2.000421951664110409e+00,-2.000477864336083211e+00,-2.000541183973958859e+00,-2.000612891241175806e+00,-2.000694096478823791e+00,-2.000786056808487867e+00,-2.000890195477992961e+00,-2.001008123740692923e+00,-2.001141665595459251e+00,-2.001292885755520778e+00,-2.001464121260110307e+00,-2.001658017193658878e+00,-2.001877567034006766e+00,-2.002126158213753726e+00,-2.002407623548166704e+00,-2.002726299259265375e+00,-2.003087090409239934e+00,-2.003495544647277971e+00,-2.003957935272445035e+00,-2.004481354721012298e+00,-2.005073819699437987e+00,-2.005744389302561270e+00,-2.006503297579718126e+00,-2.007362102136463378e+00,-2.008333850483859262e+00,-2.009433265966041660e+00,-2.010676955204858896e+00,-2.012083639089767395e+00,-2.013674409403026111e+00,-2.015473013192188745e+00,-2.017506166969996961e+00,-2.019803902718556810e+00,-2.022399947479512683e+00,-2.025332138002666760e+00,-2.028642871475746734e+00,-2.032379592742001861e+00,-2.036595317603383748e+00,-2.041349190782200118e+00,-2.046707075857061131e+00,-2.052742172994568737e+00,-2.059535658579859874e+00,-2.067177338944685250e+00,-2.075766308371957081e+00,-2.085411599531580062e+00,-2.096232812630078879e+00,-2.108360708039154652e+00,-2.121937746250590173e+00,-2.137118558958830850e+00,-2.154070336172539069e+00,-2.172973116741464761e+00,-2.194019973713124294e+00,-2.217417091529577444e+00,-2.243383739083957273e+00,-2.272152150714602747e+00,-2.303967335746679446e+00,-2.339086845447611918e+00,-2.377780533399973084e+00,-2.420330350489581228e+00,-2.467030218284040011e+00,-2.518186024136918277e+00,-2.574115777851082587e+00,-2.635149963508125470e+00,-2.701632111793573099e+00,-2.773919608724192187e+00,-2.852384747108143603e+00,-2.937416018272325235e+00,-3.029419634319648225e+00,-3.128821265911639671e+00,-3.236067977499786252e+00,-3.351630340978626332e+00,-3.476004709630469591e+00,-3.609715636575585584e+00,-3.753318425285140592e+00,-3.907401803625745185e+00,-4.072590717012986694e+00,-4.249549240267672445e+00,-4.438983611495255666e+00,-4.641645394629472676e+00,-4.858334780148843457e+00,-5.089904035894124767e+00,-5.337261121925981122e+00,-5.601373485024383925e+00,-5.883272049815134963e+00,-6.184055424683002400e+00,-6.504894341661859869e+00,-6.847036350437689656e+00,-7.211810787509456588e+00,-7.600634042468114693e+00,-8.015015144305367656e+00,-8.456561691680722248e+00,-8.926986152175311773e+00,-9.428112556760794405e+00,-9.961883617023971738e+00,-1.053036829412122621e+01,-1.113576985000082864e+01,-1.178043441313251449e+01,-1.246686009282693774e+01,-1.319770667822324661e+01,-1.397580596017309063e+01,-1.480417271656314426e+01,-1.568601640410423848e+01,-1.662475360227768917e+01,-1.762402125798149655e+01,-1.868769078246815596e+01,-1.981988305542210682e+01,-2.102498439450078394e+01
-1.999300593994130626e+00,-1.999207982795270455e+00,-1.999103121885707379e+00,-1.998984394742434390e+00,-1.998849972573553124e+00,-1.998697786740567750e+00,-1.998525497680620155e+00,-1.998330459907575296e+00,-1.998109682626795891e+00,-1.997859785451493009e+00,-1.997576948659320895e+00,-1.997256857377093020e+00,-1.996894639029873408e+00,-1.996484793339946995e+00,-1.996021114112875416e+00,-1.995496602004741771e+00,-1.994903367429801566e+00,-1.994232522745190250e+00,-1.993474062844333927e+00,-1.992616733309254595e+00,-1.991647885321522482e+00,-1.990553316620785607e+00,-1.989317097938486212e+00,-1.987921384532934876e+00,-1.986346212721693760e+00,-1.984569281658843165e+00,-1.982565721047604868e+00,-1.980307846018907192e+00,-1.977764901045195423e+00,-1.974902795488918894e+00,-1.971683834189127849e+00,-1.968066447335776514e+00,-1.964004924720531564e+00,-1.959449160217693331e+00,-1.954344412951793286e+00,-1.948631091946327665e+00,-1.942244571007246012e+00,-1.935115040063434266e+00,-1.927167398070029458e+00,-1.918321190822052547e+00,-1.908490594627138659e+00,-1.897584443826173750e+00,-1.885506296796356063e+00,-1.872154531576099012e+00,-1.857422458936805132e+00,-1.841198437946590216e+00,-1.823365977163449392e+00,-1.803803803826342422e+00,-1.782385883930535098e+00,-1.758981377875217689e+00,-1.733454519299984842e+00,-1.705664408493011486e+00,-1.675464715985493402e+00,-1.642703296250170641e+00,-1.607221715443408083e+00,-1.568854700609620290e+00,-1.527429520566925270e+00,-1.482765310811923642e+00,-1.434672356343697608e+00,-1.382951347546949705e+00,-1.327392625513889035e+00,-1.267775434825717973e+00,-1.203867204338966657e+00,-1.135422880521857802e+00,-1.062184344121255286e+00,-9.838799504458192180e-01,-9.002242478039041984e-01,-9.147992684629335791e-01,-9.735378379619002986e-01,-1.036047966605840420e+00,-1.102571823356398806e+00,-1.173367126661175819e+00,-1.248708142874485949e+00,-1.328886748785923499e+00,-1.414213562373097144e+00,-1.505019146159154220e+00,-1.601655287836969865e+00,-1.704496363121250635e+00,-1.813940786108336090e+00,-1.930412552762524658e+00,-2.054362883508463078e+00,-2.186271971293167304e+00,-2.326650841889794652e+00,-2.476043333650093103e+00,-2.635028204375263972e+00,-2.804221373467432166e+00,-2.984278308047915385e+00,-3.175896562286427027e+00,-3.379818479778597951e+00,-3.596834069441161574e+00,-3.827784066066232338e+00,-4.073563187391337159e+00,-4.335123600303623981e+00,-4.613478609606262104e+00,-4.909706583637854393e+00,-5.224955131952846443e+00,-5.560445551247640950e+00,-5.917477556756305823e+00,-6.297434317445594232e+00,-6.701787814516026565e+00,-7.132104543968281973e+00,-7.590051585327069361e+00,-8.077403060033187643e+00,-8.596047004524022483e+00,-9.147992684629334903e+00,-9.735378379619014311e+00,-1.036047966605839754e+01,-1.102571823356395697e+01,-1.173367126661175597e+01,-1.248708142874487059e+01,-1.328886748785923189e+01,-1.414213562373095279e+01
-1.999300593994128405e+00,-1.999207982795269789e+00,-1.999103121885706047e+00,-1.998984394742433279e+00,-1.998849972573552680e+00,-1.998697786740566862e+00,-1.998525497680619045e+00,-1.998330459907574186e+00,-1.998109682626794559e+00,-1.997859785451491232e+00,-1.997576948659320673e+00,-1.997256857377091244e+00,-1.996894639029871632e+00,-1.996484793339946107e+00,-1.996021114112872308e+00,-1.995496602004740661e+00,-1.994903367429801122e+00,-1.994232522745190028e+00,-1.993474062844331041e+00,-1.992616733309254151e+00,-1.991647885321521594e+00,-1.990553316620784052e+00,-1.989317097938483769e+00,-1.987921384532932878e+00,-1.986346212721690652e+00,-1.984569281658839168e+00,-1.982565721047603091e+00,-1.980307846018906526e+00,-1.977764901045194312e+00,-1.974902795488917784e+00,-1.971683834189127182e+00,-1.968066447335775626e+00,-1.964004924720530676e+00,-1.959449160217692665e+00,-1.954344412951792620e+00,-1.948631091946326332e+00,-1.942244571007245124e+00,-1.935115040063431602e+00,-1.927167398070027238e+00,-1.918321190822051214e+00,-1.908490594627136216e+00,-1.897584443826172862e+00,-1.885506296796355841e+00,-1.872154531576099012e+00,-1.857422458936804688e+00,-1.841198437946587330e+00,-1.823365977163447837e+00,-1.803803803826341090e+00,-1.782385883930534209e+00,-1.758981377875215024e+00,-1.733454519299983287e+00,-1.705664408493009931e+00,-1.675464715985491626e+00,-1.642703296250169309e+00,-1.607221715443405419e+00,-1.568854700609616293e+00,-1.527429520566924603e+00,-1.482765310811920978e+00,-1.434672356343696276e+00,-1.382951347546946819e+00,-1.327392625513887703e+00,-1.267775434825717307e+00,-1.203867204338965102e+00,-1.135422880521856026e+00,-1.062184344121252400e+00,-9.838799504458187739e-01,-9.002242478039025331e-01,-9.147992684629329130e-01,-9.735378379619002986e-01,-1.036047966605839310e+00,-1.102571823356396585e+00,-1.173367126661174709e+00,-1.248708142874485727e+00,-1.328886748785922389e+00,-1.414213562373096256e+00,-1.505019146159153554e+00,-1.601655287836969643e+00,-1.704496363121249303e+00,-1.813940786108335201e+00,-1.930412552762522882e+00,-2.054362883508459525e+00,-2.186271971293165972e+00,-2.326650841889793320e+00,-2.476043333650092215e+00,-2.635028204375262195e+00,-2.804221373467428613e+00,-2.984278308047914052e+00,-3.175896562286425251e+00,-3.379818479778592621e+00,-3.596834069441159798e+00,-3.827784066066223900e+00,-4.073563187391337159e+00,-4.335123600303623093e+00,-4.613478609606261216e+00,-4.909706583637853505e+00,-5.224955131952838450e+00,-5.560445551247633844e+00,-5.917477556756301382e+00,-6.297434317445589791e+00,-6.701787814516024788e+00,-7.132104543968280197e+00,-7.590051585327068473e+00,-8.077403060033185866e+00,-8.596047004524001167e+00,-9.147992684629327798e+00,-9.735378379619012534e+00,-1.036047966605839754e+01,-1.102571823356395520e+01,-1.173367126661175419e+01,-1.248708142874487059e+01,-1.328886748785923189e+01,-1.414213562373095101e+01
-1.414213562373147111e-02,-1.505019146159159056e-02,-1.601655287837022365e-02,-1.704496363121255076e-02,-1.813940786108451594e-02,-1.930412552762543824e-02,-2.054362883508489834e-02,-2.186271971293167124e-02,-2.326650841889832746e-02,-2.476043333650095046e-02,-2.635028204375262223e-02,-2.804221373467427961e-02,-2.984278308048000580e-02,-3.175896562286430885e-02,-3.379818479778599893e-02,-3.596834069441171011e-02,-3.827784066066231700e-02,-4.073563187391536500e-02,-4.335123600303778663e-02,-4.613478609606266878e-02,-4.909706583637895444e-02,-5.224955131952903342e-02,-5.560445551247739093e-02,-5.917477556756364776e-02,-6.297434317445624319e-02,-6.701787814516120545e-02,-7.132104543968288690e-02,-7.590051585327121930e-02,-8.077403060033187809e-02,-8.596047004524016988e-02,-9.147992684629403792e-02,-9.735378379619002986e-02,-1.036047966605842252e-01,-1.102571823356396086e-01,-1.173367126661177123e-01,-1.248708142874486449e-01,-1.328886748785933491e-01,-1.414213562373095312e-01,-1.505019146159155274e-01,-1.601655287836968311e-01,-1.704496363121252300e-01,-1.813940786108335368e-01,-1.930412552762526546e-01,-2.054362883508462356e-01,-2.186271971293179406e-01,-2.326650841889793819e-01,-2.476043333650092548e-01,-2.635028204375265970e-01,-2.804221373467428724e-01,-2.984278308047914052e-01,-3.175896562286425473e-01,-3.379818479778594620e-01,-3.596834069441162129e-01,-3.827784066066235447e-01,-4.073563187391344709e-01,-4.335123600303625313e-01,-4.613478609606261882e-01,-4.909706583637850619e-01,-5.224955131952836451e-01,-5.560445551247632512e-01,-5.917477556756303159e-01,-6.297434317445599339e-01,-6.701787814516030339e-01,-7.132104543968292854e-01,-7.590051585327071137e-01,-8.077403060033191418e-01,-8.596047004524002277e-01,-9.147992684629328020e-01,-9.735378379619001876e-01,-1.036047966605838866e+00,-1.102571823356396363e+00,-1.173367126661174709e+00,-1.248708142874485283e+00,-1.328886748785922167e+00,-1.414213562373095145e+00,-1.505019146159151777e+00,-1.601655287836969421e+00,-1.704496363121248859e+00,-1.813940786108335201e+00,-1.930412552762522438e+00,-2.054362883508457749e+00,-2.186271971293165084e+00,-2.326650841889793320e+00,-2.476043333650091771e+00,-2.635028204375262195e+00,-2.804221373467427725e+00,-2.984278308047911388e+00,-3.175896562286423475e+00,-3.379818479778590845e+00,-3.596834069441159798e+00,-3.827784066066221680e+00,-4.073563187391334495e+00,-4.335123600303619540e+00,-4.613478609606261216e+00,-4.909706583637852617e+00,-5.224955131952837561e+00,-5.560445551247629403e+00,-5.917477556756297830e+00,-6.297434317445588903e+00,-6.701787814516022124e+00,-7.132104543968277532e+00,-7.590051585327065808e+00,-8.077403060033182314e+00,-8.596047004524001167e+00,-9.147992684629322468e+00,-9.735378379619007205e+00,-1.036047966605839399e+01,-1.102571823356395520e+01,-1.173367126661175064e+01,-1.248708142874485993e+01,-1.328886748785922478e+01,-1.414213562373094923e+01
-1.414213562373103049e-02,-1.505019146159152811e-02,-1.601655287836970670e-02,-1.704496363121248484e-02,-1.813940786108342307e-02,-1.930412552762536538e-02,-2.054362883508473875e-02,-2.186271971293162961e-02,-2.326650841889798746e-02,-2.476043333650092618e-02,-2.635028204375260835e-02,-2.804221373467425879e-02,-2.984278308047912109e-02,-3.175896562286428110e-02,-3.379818479778593648e-02,-3.596834069441165460e-02,-3.827784066066224067e-02,-4.073563187391348456e-02,-4.335123600303653763e-02,-4.613478609606260633e-02,-4.909706583637884342e-02,-5.224955131952836729e-02,-5.560445551247634316e-02,-5.917477556756300244e-02,-6.297434317445600727e-02,-6.701787814516044217e-02,-7.132104543968278976e-02,-7.590051585327076134e-02,-8.077403060033183646e-02,-8.596047004524004498e-02,-9.147992684629337179e-02,-9.735378379619001599e-02,-1.036047966605839893e-01,-1.102571823356395114e-01,-1.173367126661174764e-01,-1.248708142874486032e-01,-1.328886748785922389e-01,-1.414213562373095034e-01,-1.505019146159153054e-01,-1.601655287836968311e-01,-1.704496363121249525e-01,-1.813940786108334258e-01,-1.930412552762524325e-01,-2.054362883508461524e-01,-2.186271971293163585e-01,-2.326650841889793542e-01,-2.476043333650092271e-01,-2.635028204375265415e-01,-2.804221373467427614e-01,-2.984278308047911277e-01,-3.175896562286423808e-01,-3.379818479778592955e-01,-3.596834069441161574e-01,-3.827784066066223234e-01,-4.073563187391331386e-01,-4.335123600303619207e-01,-4.613478609606260772e-01,-4.909706583637850619e-01,-5.224955131952835341e-01,-5.560445551247631402e-01,-5.917477556756302048e-01,-6.297434317445592677e-01,-6.701787814516029229e-01,-7.132104543968281751e-01,-7.590051585327071137e-01,-8.077403060033180315e-01,-8.596047004523998947e-01,-9.147992684629325799e-01,-9.735378379618998546e-01,-1.036047966605837534e+00,-1.102571823356395253e+00,-1.173367126661173820e+00,-1.248708142874485283e+00,-1.328886748785919503e+00,-1.414213562373094923e+00,-1.505019146159150445e+00,-1.601655287836968755e+00,-1.704496363121247526e+00,-1.813940786108334979e+00,-1.930412552762521328e+00,-2.054362883508456417e+00,-2.186271971293164196e+00,-2.326650841889791987e+00,-2.476043333650089551e+00,-2.635028204375256866e+00,-2.804221373467426393e+00,-2.984278308047910944e+00,-3.175896562286423475e+00,-3.379818479778589957e+00,-3.596834069441152248e+00,-3.827784066066218571e+00,-4.073563187391327389e+00,-4.335123600303612434e+00,-4.613478609606255887e+00,-4.909706583637850841e+00,-5.224955131952835785e+00,-5.560445551247628515e+00,-5.917477556756296941e+00,-6.297434317445585350e+00,-6.701787814516022124e+00,-7.132104543968275756e+00,-7.590051585327053374e+00,-8.077403060033182314e+00,-8.596047004523990509e+00,-9.147992684629322468e+00,-9.735378379619001876e+00,-1.036047966605839399e+01,-1.102571823356395342e+01,-1.173367126661172577e+01,-1.248708142874485105e+01,-1.328886748785921945e+01,-1.414213562373094568e+01
-1.414213562373095763e-02,-1.505019146159151250e-02,-1.601655287836967548e-02,-1.704496363121245708e-02,-1.813940786108333980e-02,-1.930412552762523701e-02,-2.054362883508460691e-02,-2.186271971293139021e-02,-2.326650841889793542e-02,-2.476043333650091230e-02,-2.635028204375254937e-02,-2.804221373467406103e-02,-2.984278308047910375e-02,-3.175896562286421865e-02,-3.379818479778588791e-02,-3.596834069441161297e-02,-3.827784066066221985e-02,-4.073563187391329721e-02,-4.335123600303614211e-02,-4.613478609606256470e-02,-4.909706583637851729e-02,-5.224955131952833953e-02,-5.560445551247628765e-02,-5.917477556756299550e-02,-6.297434317445591012e-02,-6.701787814516024788e-02,-7.132104543968276200e-02,-7.590051585327070582e-02,-8.077403060033182258e-02,-8.596047004523993396e-02,-9.147992684629327464e-02,-9.735378379618990496e-02,-1.036047966605839615e-01,-1.102571823356394282e-01,-1.173367126661174209e-01,-1.248708142874485894e-01,-1.328886748785922112e-01,-1.414213562373093369e-01,-1.505019146159152776e-01,-1.601655287836966368e-01,-1.704496363121248415e-01,-1.813940786108332592e-01,-1.930412552762523215e-01,-2.054362883508459026e-01,-2.186271971293163585e-01,-2.326650841889792709e-01,-2.476043333650088663e-01,-2.635028204375263750e-01,-2.804221373467426504e-01,-2.984278308047911277e-01,-3.175896562286423808e-01,-3.379818479778590734e-01,-3.596834069441158244e-01,-3.827784066066223234e-01,-4.073563187391330276e-01,-4.335123600303618097e-01,-4.613478609606256886e-01,-4.909706583637848953e-01,-5.224955131952833121e-01,-5.560445551247630291e-01,-5.917477556756298718e-01,-6.297434317445592677e-01,-6.701787814516028119e-01,-7.132104543968280641e-01,-7.590051585327066697e-01,-8.077403060033179205e-01,-8.596047004523996726e-01,-8.109179498324614599e-01,-7.156482689558818500e-01,-6.140897652719944366e-01,-5.059059361367870267e-01,-5.416842782908256604e-01,-5.997724919753588679e-01,-6.631115389831241380e-01,-7.320508075688774152e-01,-8.069539646337491323e-01,-8.882001114966951993e-01,-9.761851765190340258e-01,-1.071323532311485582e+00,-1.174049820924796039e+00,-1.284820968289899445e+00,-1.404118369062161920e+00,-1.532450224598004729e+00,-1.670354019622316777e+00,-1.818399126783344366e+00,-1.977189532329367783e+00,-2.147366680240059278e+00,-2.329612436056594849e+00,-2.524652175215718053e+00,-2.733258003820883797e+00,-2.956252122455096387e+00,-3.194510345877076496e+00,-3.448965793295049043e+00,-3.720612765446291714e+00,-4.010510825995377004e+00,-4.319789105868797385e+00,-4.649650850131324731e+00,-5.001378227933518161e+00,-5.376337426967108257e+00,-5.775984054792004940e+00,-6.201868870376156195e+00,-6.655643870238876048e+00,-7.139068754730703681e+00,-7.654017801228878426e+00,-8.202487172391588643e+00,-8.786602689102760877e+00,-9.408628099361116881e+00,-1.007097387612963502e+01,-1.077620657906909685e+01,-1.152705881714078906e+01,-1.232643985128370723e+01,-1.317744687875781651e+01
-1.414213562373094722e-02,-1.505019146159149862e-02,-1.601655287836965813e-02,-1.704496363121242586e-02,-1.813940786108333286e-02,-1.930412552762522313e-02,-2.054362883508458262e-02,-2.186271971293063734e-02,-2.326650841889753990e-02,-2.476043333650089148e-02,-2.635028204375215038e-02,-2.804221373467385287e-02,-2.984278308047904477e-02,-3.175896562286417008e-02,-3.379818479778559648e-02,-3.596834069441139092e-02,-3.827784066066203250e-02,-4.073563187391327639e-02,-4.335123600303613517e-02,-4.613478609606255082e-02,-4.909706583637848953e-02,-5.224955131952829790e-02,-5.560445551247623908e-02,-5.917477556756296775e-02,-6.297434317445488317e-02,-6.701787814516022013e-02,-7.132104543968237342e-02,-7.590051585327066419e-02,-8.077403060033173932e-02,-8.596047004523973967e-02,-9.147992684629320526e-02,-9.735378379618972455e-02,-1.036047966605838505e-01,-1.102571823356382624e-01,-1.173367126661173793e-01,-1.248708142874481869e-01,-1.328886748785921834e-01,-1.414213562373085320e-01,-1.505019146159144727e-01,-1.601655287836964148e-01,-1.704496363121247859e-01,-1.813940786108327319e-01,-1.930412552762522105e-01,-2.054362883508451532e-01,-2.186271971293161920e-01,-2.326650841889791599e-01,-2.476043333650069511e-01,-2.635028204375263194e-01,-2.804221373467418732e-01,-2.984278308047897954e-01,-3.175896562286421032e-01,-3.379818479778589624e-01,-3.596834069441156578e-01,-3.827784066066218793e-01,-4.073563187391330276e-01,-4.335123600303616431e-01,-4.613478609606255221e-01,-4.909706583637845623e-01,-5.224955131952828680e-01,-5.560445551247621410e-01,-5.917477556756298718e-01,-6.297434317445590457e-01,-6.701787814516022568e-01,-7.132104543968279531e-01,-7.590051585327064476e-01,-8.077403060033178095e-01,-8.596047004523987844e-01,-8.109179498324609048e-01,-7.156482689558805177e-01,-6.140897652719924382e-01,-5.059059361367864716e-01,-5.416842782908244391e-01,-5.997724919753570916e-01,-6.631115389831241380e-01,-7.320508075688774152e-01,-8.069539646337479111e-01,-8.882001114966937561e-01,-9.761851765190318053e-01,-1.071323532311482918e+00,-1.174049820924791820e+00,-1.284820968289897225e+00,-1.404118369062158811e+00,-1.532450224598002064e+00,-1.670354019622314334e+00,-1.818399126783342590e+00,-1.977189532329364896e+00,-2.147366680240056169e+00,-2.329612436056593072e+00,-2.524652175215714056e+00,-2.733258003820878024e+00,-2.956252122455093723e+00,-3.194510345877074720e+00,-3.448965793295043269e+00,-3.720612765446287273e+00,-4.010510825995371675e+00,-4.319789105868788504e+00,-4.649650850131322954e+00,-5.001378227933514609e+00,-5.376337426967095823e+00,-5.775984054792000499e+00,-6.201868870376148202e+00,-6.655643870238874271e+00,-7.139068754730694799e+00,-7.654017801228863327e+00,-8.202487172391579762e+00,-8.786602689102743113e+00,-9.408628099361104447e+00,-1.007097387612962791e+01,-1.077620657906908619e+01,-1.152705881714078728e+01,-1.232643985128367703e+01,-1.317744687875781118e+01
