-1.000000000000000021e-02,-1.064209244064724148e-02,-1.132541315152811416e-02,-1.205260936870842549e-02,-1.282649830528060503e-02,-1.365007806546013856e-02,-1.452653925946781159e-02,-1.545927736419477720e-02,-1.645190587753662601e-02,-1.750827031735724404e-02,-1.863246311931559748e-02,-1.982883949127071249e-02,-2.110203428568595621e-02,-2.245697995539773853e-02,-2.389892566231050300e-02,-2.543345761304649510e-02,-2.706652070033241375e-02,-2.880444153396296419e-02,-3.065395295056526706e-02,-3.262222009711669701e-02,-3.471686818926561502e-02,-3.694601205199302130e-02,-3.931828755705769896e-02,-4.184288507901582493e-02,-4.452958509942655380e-02,-4.738879609717653457e-02,-5.043159487171358646e-02,-5.366976945540476163e-02,-5.711586478126431943e-02,-6.078323128297229844e-02,-6.468607661546327270e-02,-6.883952069645499217e-02,-7.325965428215229502e-02,-7.796360130405233235e-02,-8.296958520834907258e-02,-8.829699955494091368e-02,-9.396648314954696157e-02,-1.000000000000000056e-01,-1.064209244064724669e-01,-1.132541315152812145e-01,-1.205260936870842653e-01,-1.282649830528060642e-01,-1.365007806546013891e-01,-1.452653925946781333e-01,-1.545927736419477616e-01,-1.645190587753662392e-01,-1.750827031735725237e-01,-1.863246311931560650e-01,-1.982883949127071388e-01,-2.110203428568595552e-01,-2.245697995539774061e-01,-2.389892566231050230e-01,-2.543345761304649510e-01,-2.706652070033241375e-01,-2.880444153396297668e-01,-3.065395295056528302e-01,-3.262222009711669979e-01,-3.471686818926561502e-01,-3.694601205199302685e-01,-3.931828755705770173e-01,-4.184288507901582355e-01,-4.452958509942655518e-01,-4.738879609717656094e-01,-5.043159487171361421e-01,-5.366976945540475885e-01,-5.711586478126432498e-01,-6.078323128297229427e-01,-6.468607661546327270e-01,-6.883952069645499217e-01,-7.325965428215229780e-01,-7.796360130405236566e-01,-8.296958520834910589e-01,-8.829699955494091368e-01,-9.396648314954695325e-01,-1.000000000000000000e+00,-1.064209244064724613e+00,-1.132541315152812755e+00,-1.205260936870842681e+00,-1.282649830528061141e+00,-1.365007806546013835e+00,-1.452653925946781222e+00,-1.545927736419478560e+00,-1.645190587753662559e+00,-1.750827031735725070e+00,-1.863246311931559873e+00,-1.982883949127071332e+00,-2.110203428568596440e+00,-2.245697995539774006e+00,-2.389892566231050175e+00,-2.543345761304650843e+00,-2.706652070033241486e+00,-2.880444153396297668e+00,-3.065395295056529967e+00,-3.262222009711670090e+00,-3.471686818926563056e+00,-3.694601205199302463e+00,-3.931828755705770284e+00,-4.184288507901584353e+00,-4.452958509942654963e+00,-4.738879609717655761e+00,-5.043159487171358535e+00,-5.366976945540476329e+00,-5.711586478126434940e+00,-6.078323128297229871e+00,-6.468607661546327492e+00,-6.883952069645503435e+00,-7.325965428215230446e+00,-7.796360130405236788e+00,-8.296958520834914808e+00,-8.829699955494092478e+00,-9.396648314954699543e+00,-1.000000000000000000e+01
1.000000000000000021e-02,1.064209244064724148e-02,1.132541315152811416e-02,1.205260936870842549e-02,1.282649830528060503e-02,1.365007806546013856e-02,1.452653925946781159e-02,1.545927736419477720e-02,1.645190587753662601e-02,1.750827031735724404e-02,1.863246311931559748e-02,1.982883949127071249e-02,2.110203428568595621e-02,2.245697995539773853e-02,2.389892566231050300e-02,2.543345761304649510e-02,2.706652070033241375e-02,2.880444153396296419e-02,3.065395295056526706e-02,3.262222009711669701e-02,3.471686818926561502e-02,3.694601205199302130e-02,3.931828755705769896e-02,4.184288507901582493e-02,4.452958509942655380e-02,4.738879609717653457e-02,5.043159487171358646e-02,5.366976945540476163e-02,5.711586478126431943e-02,6.078323128297229844e-02,6.468607661546327270e-02,6.883952069645499217e-02,7.325965428215229502e-02,7.796360130405233235e-02,8.296958520834907258e-02,8.829699955494091368e-02,9.396648314954696157e-02,1.000000000000000056e-01,1.064209244064724669e-01,1.132541315152812145e-01,1.205260936870842653e-01,1.282649830528060642e-01,1.365007806546013891e-01,1.452653925946781333e-01,1.545927736419477616e-01,1.645190587753662392e-01,1.750827031735725237e-01,1.863246311931560650e-01,1.982883949127071388e-01,2.110203428568595552e-01,2.245697995539774061e-01,2.389892566231050230e-01,2.543345761304649510e-01,2.706652070033241375e-01,2.880444153396297668e-01,3.065395295056528302e-01,3.262222009711669979e-01,3.471686818926561502e-01,3.694601205199302685e-01,3.931828755705770173e-01,4.184288507901582355e-01,4.452958509942655518e-01,4.738879609717656094e-01,5.043159487171361421e-01,5.366976945540475885e-01,5.711586478126432498e-01,6.078323128297229427e-01,6.468607661546327270e-01,6.883952069645499217e-01,7.325965428215229780e-01,7.796360130405236566e-01,8.296958520834910589e-01,8.829699955494091368e-01,9.396648314954695325e-01,1.000000000000000000e+00,1.064209244064724613e+00,1.132541315152812755e+00,1.205260936870842681e+00,1.282649830528061141e+00,1.365007806546013835e+00,1.452653925946781222e+00,1.545927736419478560e+00,1.645190587753662559e+00,1.750827031735725070e+00,1.863246311931559873e+00,1.982883949127071332e+00,2.110203428568596440e+00,2.245697995539774006e+00,2.389892566231050175e+00,2.543345761304650843e+00,2.706652070033241486e+00,2.880444153396297668e+00,3.065395295056529967e+00,3.262222009711670090e+00,3.471686818926563056e+00,3.694601205199302463e+00,3.931828755705770284e+00,4.184288507901584353e+00,4.452958509942654963e+00,4.738879609717655761e+00,5.043159487171358535e+00,5.366976945540476329e+00,5.711586478126434940e+00,6.078323128297229871e+00,6.468607661546327492e+00,6.883952069645503435e+00,7.325965428215230446e+00,7.796360130405236788e+00,8.296958520834914808e+00,8.829699955494092478e+00,9.396648314954699543e+00,1.000000000000000000e+01
