-2.000506596449993957e+00,-2.000573910924857923e+00,-2.000650181045109832e+00,-2.000736600404950938e+00,-2.000834522063167586e+00,-2.000945479911892200e+00,-2.001071212917782560e+00,-2.001213692622277218e+00,-2.001375154339525508e+00,-2.001558132549020819e+00,-2.001765501046295803e+00,-2.002000518489695846e+00,-2.002266880065397103e+00,-2.002568776087557012e+00,-2.002910958456683321e+00,-2.003298816018288520e+00,-2.003738459996691645e+00,-2.004236820826343912e+00,-2.004801757866431444e+00,-2.005442183664319700e+00,-2.006168204629803498e+00,-2.006991280194902139e+00,-2.007924402762097049e+00,-2.008982300984642144e+00,-2.010181669172291574e+00,-2.011541425867982014e+00,-2.013083004886541350e+00,-2.014830682332287903e+00,-2.016811943300490295e+00,-2.019057892094243023e+00,-2.021603709821689687e+00,-2.024489163139183923e+00,-2.027759167623794490e+00,-2.031464408734010796e+00,-2.035662022480844158e+00,-2.040416336704985678e+00,-2.045799672158810090e+00,-2.051893200347627122e+00,-2.058787852232510929e+00,-2.066585268409148135e+00,-2.075398777280749840e+00,-2.085354383145499924e+00,-2.096591741236617956e+00,-2.109265091935081493e+00,-2.123544122119409572e+00,-2.139614718567739438e+00,-2.157679577241843116e+00,-2.177958633964097057e+00,-2.200689287183049903e+00,-2.226126392730666037e+00,-2.254542023832914577e+00,-2.286225006714156294e+00,-2.321480261831135650e+00,-2.360628001297901069e+00,-2.404002852092471887e+00,-2.451952989611371425e+00,-2.504839374713577538e+00,-2.563035187925994052e+00,-2.626925546435151748e+00,-2.696907573642549849e+00,-2.773390869417335480e+00,-2.856798404597158836e+00,-2.947567838919926686e+00,-3.046153240272943652e+00,-3.153027167007082632e+00,-3.268683065146992472e+00,-3.393637928673887139e+00,-3.528435172880199477e+00,-3.673647676793992733e+00,-3.829880959352384817e+00,-3.997776463951862702e+00,-4.178014936054090356e+00,-4.371319887846133234e+00,-4.578461152041960247e+00,-4.800258533551604145e+00,-5.037585572930650457e+00,-5.291373439391540145e+00,-5.562614973919334460e+00,-5.852368904925892679e+00,-6.161764260127648996e+00,-6.492004999150283950e+00,-6.844374891919200010e+00,-7.220242668325093760e+00,-7.621067465061466706e+00,-8.048404595991176080e+00,-8.503911672964463264e+00,-8.989355104714913836e+00,-9.506617002325882027e+00,-1.005770252079890348e+01,-1.064474766747575885e+01,-1.127002760946948712e+01,-1.193596551384794324e+01,-1.264514195608701996e+01,-1.340030493427039637e+01,-1.420438052865909384e+01,-1.506048424858976986e+01,-1.597193311119035464e+01,-1.694225849912702131e+01,-1.797521984752844659e+01,-1.907481921337437569e+01,-2.024531678399920054e+01,-2.149124738495440567e+01,-2.281743805131092984e+01,-2.422902673057425105e+01,-2.573148218974765200e+01,-2.733062520372650539e+01,-2.903265110715826580e+01,-3.084415379717419370e+01,-3.277215128001122935e+01,-3.482411286051853949e+01,-3.700798807990209127e+01,-3.933223751383107469e+01
-1.732060465047741804e+00,-1.732061746000978175e+00,-1.732063196683790052e+00,-1.732064839513561161e+00,-1.732066699843327839e+00,-1.732068806338129541e+00,-1.732071191397081433e+00,-1.732073891625984130e+00,-1.732076948365519842e+00,-1.732080408280290529e+00,-1.732084324014035115e+00,-1.732088754916277784e+00,-1.732093767845415133e+00,-1.732099438052605356e+00,-1.732105850149885828e+00,-1.732113099164367842e+00,-1.732121291678194952e+00,-1.732130547050816816e+00,-1.732140998715901770e+00,-1.732152795539642520e+00,-1.732166103219848097e+00,-1.732181105695845602e+00,-1.732198006527494449e+00,-1.732217030186994355e+00,-1.732238423189616183e+00,-1.732262454968581666e+00,-1.732289418375256629e+00,-1.732319629658930937e+00,-1.732353427751470942e+00,-1.732391172653118705e+00,-1.732433242688626418e+00,-1.732480030382193004e+00,-1.732531936690108187e+00,-1.732589363338566057e+00,-1.732652703048834342e+00,-1.732722327501777571e+00,-1.732798573007440668e+00,-1.732881724009760926e+00,-1.732971994774064495e+00,-1.733069509870905245e+00,-1.733174284368686369e+00,-1.733286204951312692e+00,-1.733405013443676923e+00,-1.733530294404699301e+00,-1.733661468477032841e+00,-1.733797793014138167e+00,-1.733938371108882714e+00,-1.734082169527967121e+00,-1.734228045262268036e+00,-1.734374779528208732e+00,-1.734521117225452658e+00,-1.734665809207015741e+00,-1.734807654363662577e+00,-1.734945538531408538e+00,-1.735078467599330265e+00,-1.735205592859434987e+00,-1.735326227485959549e+00,-1.735439853921173059e+00,-1.735546122750204256e+00,-1.735644844272916210e+00,-1.735735974375852475e+00,-1.735819596467234494e+00,-1.735895901193999835e+00,-1.735965165464910642e+00,-1.736027732017700886e+00,-1.736083990446109837e+00,-1.736134360288319245e+00,-1.736179276500685598e+00,-1.736219177415540882e+00,-1.736254495113890073e+00,-1.736285648029534112e+00,-1.736313035533453286e+00,-1.736337034216032249e+00,-1.736357995580701807e+00,-1.736376244876771002e+00,-1.736392080824739503e+00,-1.736405776018450364e+00,-1.736417577821335767e+00,-1.736427709605901759e+00,-1.736436372214931190e+00,-1.736443745548834849e+00,-1.736449990205857885e+00,-1.736455249120356870e+00,-1.736459649159544094e+00,-1.736463302651331864e+00,-1.736466308825288074e+00,-1.736468755156192145e+00,-1.736470718605177765e+00,-1.736472266757463467e+00,-1.736473458858701635e+00,-1.736474346753884124e+00,-1.736474975734133341e+00,-1.736475385297429286e+00,-1.736475609829751576e+00,-1.736475679213203893e+00,-1.736475619367581880e+00,-1.736475452731603308e+00,-1.736475198689709787e+00,-1.736474873949938713e+00,-1.736474492877951414e+00,-1.736474067791927256e+00,-1.736473609222543235e+00,-1.736473126141936829e+00,-1.736472626165136646e+00,-1.736472115727059728e+00,-1.736471600237926793e+00,-1.736471084219623817e+00,-1.736470571425133613e+00,-1.736470064943175906e+00,-1.736469567289701699e+00,-1.736469080487917482e+00,-1.736468606138081849e+00
-1.732050807568878525e+00,-1.732050807568878747e+00,-1.732050807568877193e+00,-1.732050807568877415e+00,-1.732050807568877637e+00,-1.732050807568877859e+00,-1.732050807568877859e+00,-1.732050807568877193e+00,-1.732050807568876971e+00,-1.732050807568877415e+00,-1.732050807568877415e+00,-1.732050807568877637e+00,-1.732050807568878081e+00,-1.732050807568877415e+00,-1.732050807568876305e+00,-1.732050807568876527e+00,-1.732050807568875639e+00,-1.732050807568878081e+00,-1.732050807568877859e+00,-1.732050807568876083e+00,-1.732050807568877415e+00,-1.732050807568877859e+00,-1.732050807568877415e+00,-1.732050807568876749e+00,-1.732050807568878081e+00,-1.732050807568878525e+00,-1.732050807568876971e+00,-1.732050807568876305e+00,-1.732050807568876749e+00,-1.732050807568877415e+00,-1.732050807568877415e+00,-1.732050807568877415e+00,-1.732050807568878081e+00,-1.732050807568876749e+00,-1.732050807568877415e+00,-1.732050807568877637e+00,-1.732050807568876971e+00,-1.732050807568877637e+00,-1.732050807568876083e+00,-1.732050807568877415e+00,-1.732050807568877637e+00,-1.732050807568876749e+00,-1.732050807568877415e+00,-1.732050807568876527e+00,-1.732050807568878303e+00,-1.732050807568877193e+00,-1.732050807568877415e+00,-1.732050807568876749e+00,-1.732050807568877415e+00,-1.732050807568877415e+00,-1.732050807568876527e+00,-1.732050807568877193e+00,-1.732050807568877193e+00,-1.732050807568876749e+00,-1.732050807568876305e+00,-1.732050807568877193e+00,-1.732050807568877637e+00,-1.732050807568877637e+00,-1.732050807568877193e+00,-1.732050807568877193e+00,-1.732050807568877859e+00,-1.732050807568877859e+00,-1.732050807568878747e+00,-1.732050807568875639e+00,-1.732050807568878525e+00,-1.732050807568878747e+00,-1.732050807568876083e+00,-1.732050807568878081e+00,-1.732050807568876527e+00,-1.732050807568877859e+00,-1.732050807568878081e+00,-1.732050807568878081e+00,-1.732050807568877193e+00,-1.732050807568875639e+00,-1.732050807568876527e+00,-1.732050807568875861e+00,-1.732050807568877415e+00,-1.732050807568875639e+00,-1.732050807568875417e+00,-1.732050807568876305e+00,-1.732050807568877859e+00,-1.732050807568875195e+00,-1.732050807568878303e+00,-1.732050807568876083e+00,-1.732050807568875195e+00,-1.732050807568877415e+00,-1.732050807568876749e+00,-1.732050807568878970e+00,-1.732050807568875861e+00,-1.732050807568877193e+00,-1.732050807568878081e+00,-1.732050807568876305e+00,-1.732050807568876527e+00,-1.732050807568878525e+00,-1.732050807568878525e+00,-1.732050807568877637e+00,-1.732050807568874751e+00,-1.732050807568876527e+00,-1.732050807568875417e+00,-1.732050807568878303e+00,-1.732050807568878747e+00,-1.732050807568880302e+00,-1.732050807568873418e+00,-1.732050807568877415e+00,-1.732050807568882078e+00,-1.732050807568874973e+00,-1.732050807568874307e+00,-1.732050807568871864e+00,-1.732050807568878303e+00,-1.732050807568876749e+00,-1.732050807568876305e+00,-1.732050807568875417e+00
-1.000016817790358115e+00,-1.000019056604702250e+00,-1.000021593970309430e+00,-1.000024469776348512e+00,-1.000027729248858410e+00,-1.000031423663872987e+00,-1.000035611154940662e+00,-1.000040357627170806e+00,-1.000045737791294798e+00,-1.000051836332882083e+00,-1.000058749233302180e+00,-1.000066585260961149e+00,-1.000075467652984607e+00,-1.000085536009434284e+00,-1.000096948423883747e+00,-1.000109883875807126e+00,-1.000124544911701552e+00,-1.000141160642674887e+00,-1.000159990086640471e+00,-1.000181325882393057e+00,-1.000205498400771775e+00,-1.000232880274034786e+00,-1.000263891357679791e+00,-1.000299004128837543e+00,-1.000338749510298664e+00,-1.000383723088499099e+00,-1.000434591665205319e+00,-1.000492100044860999e+00,-1.000557077909985271e+00,-1.000630446573582688e+00,-1.000713225317758415e+00,-1.000806536929600643e+00,-1.000911611927126410e+00,-1.001029790829719879e+00,-1.001162523670580784e+00,-1.001311365778729146e+00,-1.001477968684745479e+00,-1.001664064844676405e+00,-1.001871444755039642e+00,-1.002101924983929138e+00,-1.002357305714438818e+00,-1.002639316641915190e+00,-1.002949550546387236e+00,-1.003289384632863435e+00,-1.003659890834521784e+00,-1.004061737710727709e+00,-1.004495088286572191e+00,-1.004959500035081721e+00,-1.005453834963673687e+00,-1.005976189108258145e+00,-1.006523851280699766e+00,-1.007093300288860238e+00,-1.007680247793306005e+00,-1.008279730438532251e+00,-1.008886250157640108e+00,-1.009493956178399099e+00,-1.010096857087760203e+00,-1.010689047262666840e+00,-1.011264929838585402e+00,-1.011819418614690491e+00,-1.012348103868633942e+00,-1.012847371487481496e+00,-1.013314470289531588e+00,-1.013747527963555495e+00,-1.014145520836710723e+00,-1.014508206117628486e+00,-1.014836027104498273e+00,-1.015130002175283153e+00,-1.015391607490026438e+00,-1.015622661647046732e+00,-1.015825218463651369e+00,-1.016001471948057011e+00,-1.016153675638598708e+00,-1.016284076947858050e+00,-1.016394866010608800e+00,-1.016488137778804424e+00,-1.016565865678823233e+00,-1.016629884974176612e+00,-1.016681883988208801e+00,-1.016723401471993471e+00,-1.016755828600170108e+00,-1.016780414303845026e+00,-1.016798272878110421e+00,-1.016810393015339598e+00,-1.016817647605500419e+00,-1.016820803807078732e+00,-1.016820533026708384e+00,-1.016817420554093854e+00,-1.016811974684074693e+00,-1.016804635223359732e+00,-1.016795781328573733e+00,-1.016785738658296134e+00,-1.016774785847264884e+00,-1.016763160328156612e+00,-1.016751063537734590e+00,-1.016738665550399823e+00,-1.016726109185615901e+00,-1.016713513636201105e+00,-1.016700977663713257e+00,-1.016688582405057995e+00,-1.016676393831730918e+00,-1.016664464900143949e+00,-1.016652837428086542e+00,-1.016641543729241093e+00,-1.016630608034551964e+00,-1.016620047726116693e+00,-1.016609874406622094e+00,-1.016600094824775313e+00,-1.016590711674715708e+00,-1.016581724285474664e+00,-1.016573129214430660e+00,-1.016564920757245138e+00
-1.000000000000001332e+00,-1.000000000000000222e+00,-9.999999999999996669e-01,-1.000000000000000666e+00,-1.000000000000000000e+00,-9.999999999999997780e-01,-9.999999999999982236e-01,-1.000000000000001332e+00,-1.000000000000000000e+00,-9.999999999999993339e-01,-9.999999999999992228e-01,-9.999999999999991118e-01,-1.000000000000000222e+00,-9.999999999999988898e-01,-1.000000000000000222e+00,-1.000000000000000444e+00,-1.000000000000000222e+00,-1.000000000000000666e+00,-9.999999999999992228e-01,-1.000000000000000222e+00,-9.999999999999992228e-01,-9.999999999999992228e-01,-1.000000000000000444e+00,-1.000000000000000888e+00,-9.999999999999994449e-01,-9.999999999999995559e-01,-1.000000000000000444e+00,-1.000000000000000222e+00,-9.999999999999997780e-01,-9.999999999999992228e-01,-1.000000000000000222e+00,-1.000000000000000666e+00,-9.999999999999998890e-01,-1.000000000000000888e+00,-9.999999999999987788e-01,-1.000000000000000000e+00,-1.000000000000001554e+00,-1.000000000000000222e+00,-1.000000000000000222e+00,-9.999999999999995559e-01,-9.999999999999990008e-01,-9.999999999999998890e-01,-9.999999999999996669e-01,-1.000000000000000000e+00,-9.999999999999997780e-01,-1.000000000000000222e+00,-1.000000000000000222e+00,-9.999999999999998890e-01,-9.999999999999991118e-01,-1.000000000000000222e+00,-1.000000000000000444e+00,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000666e+00,-1.000000000000000666e+00,-1.000000000000000444e+00,-1.000000000000000222e+00,-1.000000000000000000e+00,-9.999999999999996669e-01,-1.000000000000000222e+00,-9.999999999999990008e-01,-1.000000000000000666e+00,-1.000000000000000000e+00,-1.000000000000000444e+00,-1.000000000000000444e+00,-9.999999999999994449e-01,-9.999999999999997780e-01,-9.999999999999998890e-01,-9.999999999999998890e-01,-1.000000000000000000e+00,-9.999999999999990008e-01,-1.000000000000001998e+00,-1.000000000000000222e+00,-9.999999999999998890e-01,-9.999999999999992228e-01,-1.000000000000000444e+00,-9.999999999999991118e-01,-1.000000000000000222e+00,-1.000000000000001110e+00,-9.999999999999992228e-01,-1.000000000000000000e+00,-1.000000000000000000e+00,-9.999999999999996669e-01,-1.000000000000000444e+00,-1.000000000000000444e+00,-1.000000000000000888e+00,-1.000000000000000444e+00,-1.000000000000000444e+00,-9.999999999999993339e-01,-1.000000000000000222e+00,-1.000000000000000888e+00,-9.999999999999996669e-01,-1.000000000000001110e+00,-1.000000000000000444e+00,-1.000000000000000666e+00,-9.999999999999997780e-01,-9.999999999999997780e-01,-1.000000000000000222e+00,-1.000000000000000000e+00,-1.000000000000000666e+00,-1.000000000000001332e+00,-9.999999999999994449e-01,-9.999999999999994449e-01,-9.999999999999997780e-01,-1.000000000000000444e+00,-9.999999999999995559e-01,-9.999999999999981126e-01,-1.000000000000000000e+00,-9.999999999999985567e-01,-9.999999999999985567e-01,-1.000000000000000444e+00,-9.999999999999991118e-01
-1.101041515689718878e-02,-1.168695706632811963e-02,-1.240290127917059899e-02,-1.316024209634826005e-02,-1.396103091474316590e-02,-1.480737054012960796e-02,-1.570140791818760290e-02,-1.664532502898847036e-02,-1.764132765656663618e-02,-1.869163170764306936e-02,-1.979844671234442730e-02,-2.096395609467453444e-02,-2.219029375154012509e-02,-2.347951642684849641e-02,-2.483357131151607902e-02,-2.625425824286743703e-02,-2.774318581816382495e-02,-2.930172067998599791e-02,-3.093092917806210956e-02,-3.263151056749432483e-02,-3.440372087268004503e-02,-3.624728653777711807e-02,-3.816130700848568286e-02,-4.014414546078939189e-02,-4.219330702849929254e-02,-4.430530410766725380e-02,-4.647550866342624321e-02,-4.869799197430480647e-02,-5.096535297159609373e-02,-5.326853732983422712e-02,-5.559665081705465056e-02,-5.793677221077418726e-02,-6.027377343283719241e-02,-6.259015756434962996e-02,-6.486592917811967451e-02,-6.707851604859309258e-02,-6.920276677587457181e-02,-7.121105505809685599e-02,-7.307352787877438582e-02,-7.475854093669742628e-02,-7.623332877746746838e-02,-7.746495689583060562e-02,-7.842159497378738131e-02,-7.907412953268876110e-02,-7.939809494404322099e-02,-7.937583911247342305e-02,-7.899875359437841249e-02,-7.826929647890688846e-02,-7.720244471197863778e-02,-7.582617305492581061e-02,-7.418062028120427087e-02,-7.231580265726127166e-02,-7.028805005276370088e-02,-6.815567820156277767e-02,-6.597463353359581117e-02,-6.379484663120746357e-02,-6.165780207968514504e-02,-5.959548240545876896e-02,-5.763052036472197243e-02,-5.577720126367249204e-02,-5.404291560008921136e-02,-5.242972840722467248e-02,-5.093584242296743392e-02,-4.955683922369937683e-02,-4.828666222609610814e-02,-4.711835403041050169e-02,-4.604458400332420848e-02,-4.505800890217404042e-02,-4.415150715027196110e-02,-4.331832119462040304e-02,-4.255213521108359986e-02,-4.184710876780074057e-02,-4.119788150346902905e-02,-4.059955952453229988e-02,-4.004769095401329582e-02,-3.953823567746223011e-02,-3.906753262890276523e-02,-3.863226676729668990e-02,-3.822943707280789666e-02,-3.785632633546316683e-02,-3.751047313827056418e-02,-3.718964619510070624e-02,-3.689182105070404338e-02,-3.661515905695785639e-02,-3.635798848654067661e-02,-3.611878761864147774e-02,-3.589616962173754200e-02,-3.568886905969194390e-02,-3.549572985488935045e-02,-3.531569455322201151e-02,-3.514779474853584051e-02,-3.499114253735789021e-02,-3.484492288787254671e-02,-3.470838681935371067e-02,-3.458084529987476285e-02,-3.446166378050074391e-02,-3.435025729371508907e-02,-3.424608605220579721e-02,-3.414865149174543812e-02,-3.405749270854079719e-02,-3.397218324732931283e-02,-3.389232820166281079e-02,-3.381756159237988418e-02,-3.374754399432764590e-02,-3.368196038484584653e-02,-3.362051819060181412e-02,-3.356294551214834831e-02,-3.350898950785215907e-02,-3.345841492100098957e-02,-3.341100273567425977e-02,-3.336654894861165732e-02,-3.332486344568876685e-02
4.025840807514700630e-16,9.046730220008628700e-17,-5.457551506613333584e-16,5.791875823858106995e-16,-2.444341328521573249e-16,-1.385918018429283874e-17,-1.027129242049693273e-16,1.042914968168167665e-15,-6.229560208325836159e-16,-7.536081349141734847e-16,1.792903428229783289e-16,4.909378451916526127e-16,7.876997902866284671e-16,-2.785268060230681812e-16,4.945643496198324479e-16,1.099159343898628314e-15,6.847976374744500141e-16,4.880402716914549332e-16,3.868779867771869225e-16,2.905698270532269872e-16,-7.817017776316760085e-16,-4.069148947991379147e-16,2.734351487927257398e-16,7.544393770282400785e-16,8.973370120501037989e-17,2.512744873561814069e-16,-7.955435524813805722e-17,1.084533499332498694e-15,-8.867558261935522679e-16,7.609402392206898846e-17,7.608765835792241117e-16,4.674882006266596235e-16,-1.881342028907257595e-16,1.521267719098144220e-15,-2.001843607066527978e-15,-9.209166199547759856e-16,-1.843205505185203486e-16,-3.441146216970945510e-16,-7.001845553096139409e-16,-1.488102237817937622e-16,1.293152387452555467e-17,1.130841862731188265e-17,-5.625632643088422968e-16,-7.980933444818403696e-16,3.088966419903250188e-16,-3.148743193880286670e-16,5.229924758124720962e-16,-1.348583950392076288e-15,-1.537060855628016473e-16,3.382308619480111655e-16,-1.424133397748444504e-16,-2.325422141813872783e-16,1.510827513488794293e-16,3.008484183626926521e-16,3.380589183367371817e-16,-5.383142117276146476e-16,1.697051588580127428e-16,2.761678041314911221e-16,3.597896763070308313e-16,-9.050230331626428971e-17,-7.919367177980127228e-16,-2.478058647925014616e-16,-1.687708862024989549e-16,-9.612276860942814846e-16,4.754093848719336390e-16,2.142091447054883855e-16,-5.985460255917223554e-16,7.645646731165574033e-16,-1.978650991438755812e-16,-1.131487897814367141e-16,-3.530466935225466421e-16,-3.628649801512684511e-16,-4.895706605736388096e-16,7.202921821980852976e-16,-7.266583231714190060e-16,-9.947980807600563037e-16,-1.407090831050496487e-17,2.816019890051486952e-16,1.067500671411240574e-15,-5.703291925088393223e-17,1.300934246131722381e-15,-5.504109426631440842e-17,1.325675788221015758e-15,7.425602508685709953e-16,-2.944838359032796619e-16,-6.390192757744294943e-16,-1.871388052197296499e-16,-1.833787496575125494e-16,-1.492430804407857663e-16,-3.187742455108547613e-16,-1.056655121424626182e-16,2.638648180606251364e-16,-6.969836972590900268e-16,5.890956523872548570e-16,2.498799800473427313e-16,5.757806262361678622e-16,5.285841740661358503e-16,3.000836359760269047e-16,-1.082258887642513404e-15,-1.042200562979378694e-15,1.303223574477451487e-15,2.754049180993126185e-17,-3.352591415459312146e-17,-1.779565192892308733e-16,-3.308808093552031576e-17,1.170945294876143745e-16,1.525671734395082409e-16,1.601593214507017422e-16,6.782483842729755312e-17,5.647313139106336440e-16,-1.280327068728584522e-16,1.203000126641126753e-16
1.513264587172023518e-03,1.614558855838493269e-03,1.722925548427390458e-03,1.838898608653192785e-03,1.963057809718126139e-03,2.096033437685206405e-03,2.238511553119595151e-03,2.391239915639844192e-03,2.555034670236801687e-03,2.730787911188438648e-03,2.919476259620359775e-03,3.122170614920460104e-03,3.340047269259932561e-03,3.574400609329328026e-03,3.826657671547007041e-03,4.098394867892593725e-03,4.391357261413978384e-03,4.707480845679424923e-03,5.048918374399232432e-03,5.418069399984169233e-03,5.817615318019655687e-03,6.250560384973070406e-03,6.720279886607207799e-03,7.230576894995602646e-03,7.785749374934117402e-03,8.390669802220886847e-03,9.050879956154313233e-03,9.772704171650227131e-03,1.056338511284516529e-02,1.143124709659434912e-02,1.238589319484182175e-02,1.343844382950537368e-02,1.460182639636700350e-02,1.589112766919328554e-02,1.732402338156007957e-02,1.892130246847855898e-02,2.070750690659196869e-02,2.271171171895546015e-02,2.496847306851950749e-02,2.751897462252968565e-02,3.041240209061090230e-02,3.370757071486041312e-02,3.747481709350755641e-02,4.179814044110878590e-02,4.677753391021242935e-02,5.253137947955507231e-02,5.919868993334401891e-02,6.694087792825846595e-02,7.594263973294636261e-02,8.641150174615878921e-02,9.857564071990022880e-02,1.126797843009540584e-01,1.289793027244604262e-01,1.477329159836054950e-01,1.691946162327952752e-01,1.936053212457090611e-01,2.211844071312275839e-01,2.521206936168398083e-01,2.865617759184593272e-01,3.245998489329630088e-01,3.662512766374325657e-01,4.114259767303510840e-01,4.598811690482404457e-01,5.111527092871612776e-01,5.644585931684150681e-01,6.185809847800851635e-01,6.717721478061710050e-01,7.218100997601254454e-01,7.663895694316763540e-01,8.038504932369658906e-01,8.337733752241958118e-01,8.569023110296637435e-01,8.745484699680636798e-01,8.880390805995346248e-01,8.984637904613721471e-01,9.066368610749534485e-01,9.131437946630299729e-01,9.184014118583042618e-01,9.227077582864028349e-01,9.262783825551517136e-01,9.292714229679746030e-01,9.318046830512451972e-01,9.339672561092932090e-01,9.358275025359383825e-01,9.374385892212043769e-01,9.388423882681286026e-01,9.400722596412376397e-01,9.411550650222849645e-01,9.421126450180085099e-01,9.429629167347441943e-01,9.437206992628477398e-01,9.443983416767121053e-01,9.450062059642316825e-01,9.455530421631939131e-01,9.460462825316318103e-01,9.464922742774177777e-01,9.468964652115141600e-01,9.472635530009236859e-01,9.475976060334316831e-01,9.479021619623386741e-01,9.481803085675398757e-01,9.484347505046138993e-01,9.486678647150981192e-01,9.488817466673052925e-01,9.490782491366587248e-01,9.492590148810413631e-01,9.494255042930900279e-01,9.495790188983675995e-01,9.497207214012605148e-01,9.498516528486955490e-01,9.499727473771020225e-01,9.500848449245771210e-01
1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000222e+00,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000666e+00,9.999999999999993339e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000444e+00,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,9.999999999999995559e-01,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999993339e-01,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000222e+00,9.999999999999996669e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000666e+00,9.999999999999998890e-01,1.000000000000000444e+00,9.999999999999995559e-01,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000000e+00,9.999999999999992228e-01,9.999999999999998890e-01,1.000000000000000666e+00,9.999999999999994449e-01,9.999999999999994449e-01,1.000000000000000444e+00
