-7.000114283848456687e+00,-7.000129430899967531e+00,-7.000146585482449169e+00,-7.000166013654315122e+00,-7.000188016731415885e+00,-7.000212935958259663e+00,-7.000241157797965741e+00,-7.000273119922642451e+00,-7.000309317996912029e+00,-7.000350313359511745e+00,-7.000396741721591098e+00,-7.000449323016201930e+00,-7.000508872550954109e+00,-7.000576313636046599e+00,-7.000652691882254253e+00,-7.000739191389332206e+00,-7.000837153073904418e+00,-7.000948095418822348e+00,-7.001073737962681953e+00,-7.001216027889809013e+00,-7.001377170128197491e+00,-7.001559661415523550e+00,-7.001766328853388899e+00,-7.002000373537087263e+00,-7.002265419923650924e+00,-7.002565571686600876e+00,-7.002905474900863680e+00,-7.003290389509150060e+00,-7.003726270141218180e+00,-7.004219857492047119e+00,-7.004778781615639716e+00,-7.005411678658832741e+00,-7.006128322746379311e+00,-7.006939774935744936e+00,-7.007858551389608337e+00,-7.008898813166784869e+00,-7.010076580310460770e+00,-7.011409973215885216e+00,-7.012919484590021568e+00,-7.014628285671507868e+00,-7.016562570760788375e+00,-7.018751944513891061e+00,-7.021229856875936370e+00,-7.024034090965280974e+00,-7.027207309657098833e+00,-7.030797667043902521e+00,-7.034859491352454697e+00,-7.039454046249804975e+00,-7.044650377746227932e+00,-7.050526254063671061e+00,-7.057169205839624482e+00,-7.064677673822714610e+00,-7.073162270723747369e+00,-7.082747163038050964e+00,-7.093571577367947967e+00,-7.105791433956817116e+00,-7.119581107704564538e+00,-7.135135313780859079e+00,-7.152671111014074157e+00,-7.172430011468643229e+00,-7.194680179039668388e+00,-7.219718693571015145e+00,-7.247873850122470429e+00,-7.279507455878841071e+00,-7.315017080265434402e+00,-7.354838207729260446e+00,-7.399446238141953458e+00,-7.449358277786567228e+00,-7.505134665373206282e+00,-7.567380183414425865e+00,-7.636744916312556697e+00,-7.713924733038838077e+00,-7.799661394147705984e+00,-7.894742309213965470e+00,-8.000000000000000000e+00,-8.116311354449845084e+00,-8.244596784156108527e+00,-8.385819420278879832e+00,-8.540984497301035816e+00,-8.711139078498336019e+00,-8.897372270702547326e+00,-9.100816059276400694e+00,-9.322646868930483777e+00,-9.564087924861601309e+00,-9.826412455050057559e+00,-1.011094774186320144e+01,-1.041908000239492438e+01,-1.075226005444998378e+01,-1.111200970999193771e+01,-1.149992883045660363e+01,-1.191770297799357081e+01,-1.236711160224564665e+01,-1.285003671220801458e+01,-1.336847199545998244e+01,-1.392453236119814974e+01,-1.452046389784391600e+01,-1.515865424967899422e+01,-1.584164342941645565e+01,-1.657213509455000278e+01,-1.735300832466299070e+01,-1.818732994469627329e+01,-1.907836744565052101e+01,-2.002960255955762037e+01,-2.104474555004842884e+01,-2.212775028370648300e+01,-2.328283015085082752e+01,-2.451447490762589609e+01,-2.582746851445051561e+01,-2.722690804912517848e+01,-2.871822377631737311e+01,-3.030720045882314650e+01,-3.199999999999998934e+01
1.142838484577413105e-04,1.294308999662992232e-04,1.465854824457234196e-04,1.660136543162066963e-04,1.880167314173113169e-04,2.129359582604198331e-04,2.411577979676247929e-04,2.731199226422946491e-04,3.093179969130797902e-04,3.503133595136459499e-04,3.967417215925972407e-04,4.493230161991754179e-04,5.088725509527630697e-04,5.763136360467033259e-04,6.526918822580343726e-04,7.391913893328994067e-04,8.371530738989149678e-04,9.480954188193085885e-04,1.073737962677956403e-03,1.216027889812121288e-03,1.377170128201404831e-03,1.559661415520455230e-03,1.766328853390564113e-03,2.000373537086180820e-03,2.265419923653422263e-03,2.565571686603457247e-03,2.905474900863208587e-03,3.290389509149171943e-03,3.726270141217208343e-03,4.219857492048451064e-03,4.778781615639771108e-03,5.411678658833563721e-03,6.128322746377756758e-03,6.939774935746101381e-03,7.858551389603563031e-03,8.898813166782260087e-03,1.007658031045799429e-02,1.140997321588843594e-02,1.291948459002034699e-02,1.462828567150875614e-02,1.656257076079203916e-02,1.875194451389083916e-02,2.122985687593587079e-02,2.403409096528080768e-02,2.720730965710072002e-02,3.079766704390068943e-02,3.485949135245328123e-02,3.945404624980586306e-02,4.465037774622676592e-02,5.052625406367342031e-02,5.716920583962571689e-02,6.467767382271297216e-02,7.316227072374949236e-02,8.274716303805397521e-02,9.357157736795128355e-02,1.057914339568191142e-01,1.195811077045628168e-01,1.351353137808603277e-01,1.526711110140769323e-01,1.724300114686457830e-01,1.946801790396656684e-01,2.197186935710152278e-01,2.478738501224697632e-01,2.795074558788374630e-01,3.150170802654396751e-01,3.548382077292610570e-01,3.994462381419555119e-01,4.493582777865660072e-01,5.051346653732037284e-01,5.673801834144253098e-01,6.367449163125579181e-01,7.139247330388339696e-01,7.996613941477038745e-01,8.947423092139632494e-01,9.999999999999993339e-01,9.999999999999986677e-01,9.999999999999985567e-01,9.999999999999992228e-01,9.999999999999991118e-01,9.999999999999986677e-01,9.999999999999997780e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999972244e-01,9.999999999999992228e-01,9.999999999999994449e-01,9.999999999999988898e-01,9.999999999999990008e-01,9.999999999999982236e-01,9.999999999999981126e-01,9.999999999999992228e-01,9.999999999999986677e-01,9.999999999999993339e-01,9.999999999999975575e-01,9.999999999999977796e-01,9.999999999999986677e-01,9.999999999999991118e-01,9.999999999999978906e-01,9.999999999999986677e-01,9.999999999999991118e-01,9.999999999999992228e-01,9.999999999999977796e-01,9.999999999999988898e-01,9.999999999999980016e-01,9.999999999999982236e-01,9.999999999999986677e-01,9.999999999999958922e-01,9.999999999999995559e-01,9.999999999999933387e-01,9.999999999999973355e-01,9.999999999999960032e-01,9.999999999999940048e-01
9.999999999999987788e-01,9.999999999999983347e-01,9.999999999999993339e-01,9.999999999999993339e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999992228e-01,9.999999999999988898e-01,9.999999999999994449e-01,9.999999999999987788e-01,9.999999999999991118e-01,9.999999999999978906e-01,9.999999999999990008e-01,9.999999999999993339e-01,9.999999999999991118e-01,9.999999999999980016e-01,9.999999999999973355e-01,9.999999999999985567e-01,9.999999999999974465e-01,9.999999999999994449e-01,9.999999999999984457e-01,9.999999999999993339e-01,9.999999999999988898e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999990008e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999990008e-01,9.999999999999985567e-01,9.999999999999987788e-01,9.999999999999984457e-01,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999985567e-01,9.999999999999983347e-01,9.999999999999992228e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999991118e-01,9.999999999999984457e-01,9.999999999999994449e-01,9.999999999999984457e-01,9.999999999999991118e-01,9.999999999999994449e-01,9.999999999999992228e-01,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999988898e-01,9.999999999999997780e-01,9.999999999999984457e-01,9.999999999999988898e-01,9.999999999999987788e-01,9.999999999999997780e-01,9.999999999999983347e-01,9.999999999999990008e-01,9.999999999999988898e-01,9.999999999999995559e-01,9.999999999999991118e-01,9.999999999999994449e-01,9.999999999999987788e-01,9.999999999999990008e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999993339e-01,9.999999999999988898e-01,9.999999999999991118e-01,9.999999999999977796e-01,9.999999999999980016e-01,9.999999999999992228e-01,9.999999999999995559e-01,9.999999999999988898e-01,9.999999999999997780e-01,9.999999999999983347e-01,9.999999999999995559e-01,9.999999999999988898e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999994449e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999986677e-01,9.999999999999984457e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999990008e-01,9.999999999999996669e-01,9.999999999999986677e-01,9.999999999999993339e-01,9.999999999999997780e-01,9.999999999999985567e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999987788e-01,9.999999999999988898e-01
9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999994449e-01,9.999999999999991118e-01,9.999999999999998890e-01,9.999999999999994449e-01,9.999999999999996669e-01,9.999999999999988898e-01,9.999999999999991118e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999990008e-01,9.999999999999997780e-01,9.999999999999992228e-01,9.999999999999990008e-01,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999996669e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999992228e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999994449e-01,9.999999999999991118e-01,9.999999999999998890e-01,9.999999999999991118e-01,9.999999999999993339e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999995559e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999987788e-01,9.999999999999987788e-01,9.999999999999995559e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999993339e-01,9.999999999999991118e-01,9.999999999999991118e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999994449e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999991118e-01
1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999995559e-01,1.000000000000000000e+00,9.999999999999994449e-01,9.999999999999993339e-01,9.999999999999998890e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999993339e-01,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999996669e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999993339e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000222e+00,9.999999999999996669e-01,9.999999999999994449e-01,9.999999999999997780e-01,9.999999999999996669e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999995559e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999994449e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999996669e-01
1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999996669e-01,9.999999999999997780e-01,9.999999999999995559e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000444e+00,9.999999999999997780e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000444e+00,9.999999999999998890e-01,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,9.999999999999996669e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,9.999999999999997780e-01,9.999999999999998890e-01,9.999999999999998890e-01,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999998890e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000888e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000001332e+00,1.000000000000000222e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00
1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000000000e+00,1.000000000000000666e+00,1.000000000000001110e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000000222e+00,9.999999999999998890e-01,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000001554e+00,1.000000000000000444e+00,1.000000000000001110e+00,1.000000000000002220e+00,1.000000000000001110e+00,1.000000000000001110e+00,1.000000000000001332e+00,1.000000000000001332e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000002220e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000001998e+00,1.000000000000002442e+00,1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000001332e+00,1.000000000000001332e+00,1.000000000000001110e+00,1.000000000000001776e+00,1.000000000000002442e+00,1.000000000000001332e+00,1.000000000000005107e+00,1.000000000000001332e+00,1.000000000000003997e+00,1.000000000000006217e+00,1.000000000000005107e+00,1.000000000000007105e+00,1.000000000000000444e+00,1.000000000000002220e+00,1.000000000000001332e+00,1.000000000000000222e+00,1.000000000000002442e+00,1.000000000000003775e+00
1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000000444e+00,1.000000000000001332e+00,1.000000000000000666e+00,1.000000000000001332e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000001332e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000002220e+00,1.000000000000001332e+00,1.000000000000001110e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000003109e+00,1.000000000000000888e+00,1.000000000000001110e+00,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000001998e+00,1.000000000000000222e+00,1.000000000000000666e+00,1.000000000000001554e+00,1.000000000000000666e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000002442e+00,1.000000000000001998e+00,1.000000000000001998e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000888e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000002442e+00,1.000000000000001554e+00,1.000000000000002220e+00,1.000000000000000444e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000001776e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000001776e+00,1.000000000000000888e+00,1.000000000000000666e+00,1.000000000000000666e+00,1.000000000000002442e+00,1.000000000000002665e+00,1.000000000000000222e+00,1.000000000000001332e+00,1.000000000000000444e+00,1.000000000000000222e+00,1.000000000000000444e+00,1.000000000000000888e+00,1.000000000000000888e+00,1.000000000000002442e+00,1.000000000000001332e+00,1.000000000000001110e+00,1.116311354449839754e+00,1.244596784156109637e+00,1.385819420278880942e+00,1.540984497301030487e+00,1.711139078498335131e+00,1.897372270702546881e+00,2.100816059276401582e+00,2.322646868930482444e+00,2.564087924861597312e+00,2.826412455050055783e+00,3.110947741863199667e+00,3.419080002394920381e+00,3.752260054449984672e+00,4.112009709991928830e+00,4.499928830456599194e+00,4.917702977993574365e+00,5.367111602245644875e+00,5.850036712208018130e+00,6.368471995459982438e+00,6.924532361198149744e+00,7.520463897843914225e+00,8.158654249679003101e+00,8.841643429416448541e+00,9.572135094549988565e+00,1.035300832466299070e+01,1.118732994469627862e+01,1.207836744565051212e+01,1.302960255955762037e+01,1.404474555004842529e+01,1.512775028370647235e+01,1.628283015085084173e+01,1.751447490762588544e+01,1.882746851445050851e+01,2.022690804912517848e+01,2.171822377631738021e+01,2.330720045882313940e+01,2.499999999999999289e+01
